Project0307,0.22699999999999998,2.338,0.35200000000000004,0.10800000000000001,0.16699999999999998,0.27,0.040999999999999995,0.151
Project0308,0.531,0.22399999999999998,0.514,0.47,0.491,0.441,0.10099999999999999,0.10099999999999999
Project0309,1.2570000000000001,1.895,1.331,1.048,1.126,0.429,0.257,0.0
Project0310,7.8,10.318,20.337,9.0,6.632999999999999,7.0,3.556,3.556
Project0311,0.391,0.31,0.075,0.163,0.018000000000000002,0.302,0.01,0.002
Project0312,107.4,38.778,90.81700000000001,81.0,53.233000000000004,78.0,78.0,94.0
Project0313,2.55,0.44799999999999995,3.161,3.25,4.279,5.25,2.458,3.708
Project0314,1.45,5.132999999999999,1.0659999999999998,0.75,2.542,1.75,0.083,0.271
Project0315,16.0,0.201,38.857,16.167,19.972,10.0,6.5,6.5
Project0316,0.6,9.508,2.63,0.0,0.501,0.0,0.0,0.154
Project0317,0.068,0.324,0.19699999999999998,0.325,0.239,0.03,0.044000000000000004,0.03
Project0318,1.421,1.5319999999999998,2.419,1.825,1.985,1.368,1.158,1.706
Project0319,0.431,0.828,1.083,0.292,0.8220000000000001,0.688,0.113,0.212
Project0320,0.325,8.741,2.219,0.16699999999999998,0.478,0.25,0.039,0.039
Project0321,0.355,0.68,0.19699999999999998,1.455,0.777,1.114,0.017,0.153
Project0322,0.086,0.23600000000000002,0.069,0.159,1.255,0.19,0.015,0.015
Project0323,0.57,3.083,0.11599999999999999,0.617,1.5630000000000002,0.48100000000000004,0.12300000000000001,0.12300000000000001
Project0324,14.4,181.859,8.595,42.2,34.387,20.2,18.570999999999998,26.267
Project0325,11.0,20.883000000000003,1.121,29.5,14.345999999999998,4.0,0.7240000000000001,1.849
Project0326,0.213,0.588,0.512,0.295,0.285,1.574,0.11199999999999999,0.11199999999999999
Project0327,0.4,4.042,0.301,1.3330000000000002,0.45799999999999996,2.0,0.111,0.467
Project0328,1.6,2.0669999999999997,3.968,1.6669999999999998,2.6319999999999997,0.5,0.654,0.654
Project0329,2.778,1.415,7.697,1.926,0.624,1.0,1.0,0.111
Project0330,1.214,6.206,3.2960000000000003,0.16699999999999998,1.59,4.2139999999999995,1.744,1.929
Project0331,0.2,0.27699999999999997,0.0,0.444,0.336,0.0,0.094,0.0
Project0332,0.88,6.542999999999999,1.169,0.5329999999999999,0.237,0.2,0.0,0.0
Project0333,0.467,0.888,0.485,1.222,0.622,0.0,0.0,0.0
Project0334,0.7120000000000001,0.564,0.898,0.778,0.637,0.833,0.631,0.631
Project0335,0.2,18.694000000000003,1.391,0.667,11.94,1.0,0.125,0.316
Project0336,0.55,1.722,0.114,0.083,1.084,1.5,0.055999999999999994,0.055999999999999994
Project0337,1.95,3.135,10.309000000000001,2.667,2.877,7.0,4.888999999999999,4.888999999999999
Project0338,0.64,1.5530000000000002,3.344,2.2,1.334,4.2,0.233,0.036000000000000004
Project0339,0.368,0.071,0.517,0.184,0.154,0.079,0.08,0.152
Project0340,9.9,2.7430000000000003,15.389000000000001,8.333,4.081,2.0,4.2,3.0
Project0341,0.34,0.599,0.10300000000000001,0.38299999999999995,0.51,0.55,0.012,0.012
Project0342,0.457,0.41100000000000003,0.713,0.23800000000000002,0.47100000000000003,0.857,0.214,0.214
Project0343,2.95,17.672,0.47100000000000003,10.125,7.7010000000000005,6.75,1.766,3.812
Project0344,2.2,0.293,1.574,0.375,0.154,0.25,0.188,0.018000000000000002
Project0345,0.6,0.456,0.636,0.667,0.425,0.6,0.56,0.56
Project0346,0.5,0.19899999999999998,0.353,0.33299999999999996,0.3,0.5,0.3,0.0
Project0347,6.6,19.519000000000002,7.895,3.0,0.061,0.0,0.0,2.0
Project0348,0.1,1.4069999999999998,1.16,0.33299999999999996,0.182,0.5,0.278,0.16699999999999998
Project0349,0.608,0.45299999999999996,0.764,0.639,0.58,0.355,0.225,0.225
Project0350,0.05,0.18100000000000002,0.47200000000000003,0.083,0.08,0.0,0.027000000000000003,0.027000000000000003
Project0351,9.067,10.914000000000001,4.266,4.888999999999999,10.079,15.333,5.73,9.729
Project0352,1.217,1.162,1.074,14.25,1.9580000000000002,1.167,0.008,0.008
Project0353,0.6,0.6859999999999999,1.969,0.0,0.024,0.0,0.0,0.25
Project0354,0.41100000000000003,0.179,0.33399999999999996,0.038,0.076,0.138,0.018000000000000002,0.018000000000000002
Project0355,0.435,1.286,0.19699999999999998,0.706,0.541,0.706,0.039,0.012
Project0356,0.479,0.767,0.435,0.431,0.494,0.292,0.069,0.344
Project0357,1.933,13.837,9.096,0.0,0.091,0.33299999999999996,0.222,0.16699999999999998
Project0358,4.2,17.785999999999998,1.085,14.333,11.204,19.0,1.4480000000000002,4.462
Project0359,0.8,3.1430000000000002,1.15,0.0,0.513,0.0,0.067,0.0
Project0360,4.7,7.362,1.3119999999999998,0.667,1.162,0.5,0.25,0.0
Project0361,1.587,1.057,2.182,0.889,0.502,1.733,0.126,0.126
Project0362,1.7,0.61,0.8590000000000001,2.625,1.8090000000000002,3.125,0.121,0.121
Project0363,6.0,122.53299999999999,7.097,6.0,7.186,12.0,4.428999999999999,4.428999999999999
Project0364,1.4669999999999999,3.053,0.312,2.889,1.39,1.6669999999999998,0.158,0.29600000000000004
Project0365,7.0,11.450999999999999,1.693,33.667,8.936,3.0,3.429,2.909
Project0366,5.2,5.045,9.677,1.3330000000000002,1.744,0.0,0.0,1.3330000000000002
Project0367,0.21100000000000002,0.363,0.235,0.019,1.351,3.833,0.037000000000000005,0.0
Project0368,0.037000000000000005,0.132,0.47700000000000004,0.085,0.086,0.09300000000000001,0.016,0.016
Project0369,0.016,0.289,0.436,0.578,0.375,0.306,0.154,0.439
Project0370,21.4,220.706,8.558,1.3330000000000002,0.8859999999999999,0.0,0.0,0.33299999999999996
Project0371,1.0,2.7110000000000003,0.302,1.889,1.0270000000000001,6.0,0.038,0.289
Project0372,29.2,34.741,20.294,14.667,2.589,5.0,2.083,2.083
Project0373,0.995,2.8760000000000003,0.126,1.9909999999999999,2.254,4.0360000000000005,0.35,0.512
Project0374,1.1079999999999999,0.061,1.426,1.462,0.09,0.385,0.095,0.095
Project0375,3.6,0.813,19.166,1.185,6.494,0.0,0.175,0.027999999999999997
Project0376,0.6,3.463,4.436,37.667,17.442999999999998,47.0,0.816,0.816
Project0377,0.4,2.38,0.408,1.3330000000000002,2.258,2.0,0.0,0.0
Project0378,0.7290000000000001,1.111,0.998,0.23800000000000002,0.38299999999999995,0.607,0.081,0.081
Project0379,0.196,0.5720000000000001,0.09300000000000001,0.099,0.071,0.185,0.1,0.03
Project0380,0.44,7.697,3.0389999999999997,0.133,0.851,0.7,0.16,0.14300000000000002
Project0381,0.126,0.47600000000000003,0.489,0.7020000000000001,2.804,2.6319999999999997,0.05,0.40399999999999997
Project0382,0.56,59.888000000000005,2.705,2.0,1.6159999999999999,2.2,0.877,0.877
Project0383,17.781,4.898,16.035999999999998,9.032,9.421,7.2860000000000005,10.81,10.81
Project0384,3.822,4.154,11.717,2.685,3.7239999999999998,0.16699999999999998,3.5439999999999996,0.13
Project0385,0.092,2.298,0.47600000000000003,1.028,0.905,0.083,0.004,0.14
Project0386,21.2,2.185,28.383000000000003,15.0,15.819,10.0,13.333,17.0
Project0387,5.6,33.073,2.69,0.5,1.026,0.5,0.2,0.2
Project0388,0.40700000000000003,0.888,0.42,1.611,0.7509999999999999,0.9670000000000001,0.06,0.15
Project0389,1.0170000000000001,2.396,2.737,2.861,2.8560000000000003,4.417,1.188,2.778
Project0390,0.268,0.16,0.379,0.146,0.09300000000000001,0.634,0.009000000000000001,0.063
Project0391,0.44,1.1440000000000001,1.177,0.667,0.799,0.8,0.106,0.32799999999999996
Project0392,0.221,2.105,0.264,0.257,0.253,0.442,0.018000000000000002,0.018000000000000002
Project0393,5.0,3.73,1.5390000000000001,0.33299999999999996,1.123,1.0,0.0,0.2
Project0394,0.527,0.981,0.655,0.322,0.373,0.867,0.057,0.06
Project0395,5.6,1.014,5.222,7.444,0.174,2.0,0.667,0.667
Project0396,3.0,14.847000000000001,8.408,11.0,8.349,11.5,1.435,1.435
Project0397,0.14400000000000002,0.11699999999999999,0.384,0.12,0.158,0.243,0.040999999999999995,0.033
Project0398,0.8959999999999999,0.7140000000000001,1.645,0.867,0.12,0.24,0.02,0.02
Project0399,51.067,14.515999999999998,50.599,35.778,27.415,51.667,29.095,31.1
Project0400,1.85,8.056000000000001,11.845,1.8330000000000002,1.56,2.0,0.95,1.8330000000000002
Project0401,0.5820000000000001,0.774,1.976,0.33299999999999996,1.107,2.636,0.9790000000000001,1.242
Project0402,10.8,38.804,10.937000000000001,23.333000000000002,32.508,63.0,6.273,6.273
Project0403,0.371,5.11,0.273,0.619,1.23,0.0,0.35200000000000004,0.043
Project0404,8.533,2.969,1.359,10.777999999999999,10.511,3.0,0.083,0.9520000000000001
Project0405,95.0,145.44899999999998,53.193999999999996,124.444,119.84200000000001,126.0,64.185,82.667
Project0406,0.75,4.958,0.475,1.319,0.08199999999999999,0.708,0.21899999999999997,0.7290000000000001
Project0407,1.8730000000000002,1.6909999999999998,4.251,1.182,1.411,0.364,1.127,0.33299999999999996
Project0408,1.6,4.662,4.033,2.5,0.795,0.0,0.055999999999999994,0.0
Project0409,0.0,2.456,0.527,1.0,1.902,2.0,0.034,2.5
Project0410,2.782,5.5,4.777,1.242,2.984,1.0,0.782,0.693
Project0411,0.6,0.866,3.465,1.125,0.376,0.5,0.5,0.062
Project0412,8.133,12.86,4.329,28.0,17.22,28.0,1.5830000000000002,1.5830000000000002
Project0413,10.5,1.715,14.424000000000001,6.332999999999999,2.642,1.0,1.0,0.5
Project0414,0.8,148.314,6.577000000000001,0.667,0.14800000000000002,0.0,0.0,0.857
Project0415,0.8,1.38,0.146,0.667,0.285,0.0,0.0,0.147
Project0416,0.8,2.076,0.079,1.0,0.9990000000000001,1.0,0.212,0.33299999999999996
Project0417,0.0,1.416,0.034,0.43799999999999994,0.242,0.625,0.049,0.05
Project0418,3.4,69.854,3.1260000000000003,2.333,7.7410000000000005,2.0,8.703,2.688
Project0419,0.044000000000000004,1.0,0.065,0.07400000000000001,0.096,0.556,0.0,0.0
Project0420,0.258,0.254,0.302,0.359,0.23199999999999998,0.436,0.033,0.067
Project0421,2.5580000000000003,0.7140000000000001,1.969,0.882,2.19,2.312,1.117,1.117
Project0422,0.05,0.25,0.14800000000000002,0.33299999999999996,0.6559999999999999,1.25,0.027999999999999997,0.0
Project0423,0.09300000000000001,0.462,0.516,0.40299999999999997,0.341,0.488,0.078,0.122
Project0424,0.7859999999999999,1.344,2.032,0.976,0.7040000000000001,0.14300000000000002,0.802,0.107
Project0425,0.226,0.381,0.423,0.099,0.317,0.23399999999999999,0.026000000000000002,0.026000000000000002
Project0426,1.4140000000000001,5.05,0.18100000000000002,0.5710000000000001,9.721,9.786,1.036,2.544
Project0427,3.5,5.76,2.8169999999999997,10.75,4.732,0.5,0.25,2.818
Project0428,0.733,0.867,0.945,1.111,0.992,1.3330000000000002,0.08800000000000001,0.08800000000000001
Project0429,1.6,309.606,14.513,3.333,3.108,2.0,0.115,0.115
Project0430,0.41200000000000003,1.8730000000000002,0.38299999999999995,1.412,2.147,2.412,0.102,0.605
Project0431,2.3,1.136,0.177,1.6669999999999998,0.078,0.0,0.0,0.0
Project0432,1.3,0.368,1.166,4.833,6.737,3.5,3.542,1.682
Project0433,0.5820000000000001,1.069,0.997,0.39399999999999996,0.057,0.636,0.098,0.098
Project0434,8.4,2.75,3.4819999999999998,6.667000000000001,18.162,18.0,2.04,2.04
Project0435,2.575,2.347,1.4980000000000002,0.604,1.53,1.625,0.483,1.006
Project0436,2.1430000000000002,53.28,3.057,3.5239999999999996,0.042,2.4290000000000003,0.45399999999999996,0.14300000000000002
Project0437,4.7,39.135,4.6419999999999995,4.833,18.064,46.5,0.409,0.409
Project0438,0.6,1.035,0.445,2.0,2.574,0.0,0.0,0.33299999999999996
Project0439,0.341,0.018000000000000002,0.32,3.1180000000000003,0.361,0.353,0.053,0.08800000000000001
Project0440,3.36,97.667,1.7309999999999999,2.0669999999999997,5.922999999999999,4.4,2.176,5.221
Project0441,0.575,2.591,1.047,0.042,2.0980000000000003,0.125,0.375,0.375
Project0442,0.315,0.307,0.077,0.051,0.06,0.35100000000000003,0.003,0.049
Project0443,3.6,11.687000000000001,6.52,1.6669999999999998,2.36,3.0,0.0,0.0
Project0444,0.2,5.721,0.348,0.0,0.217,0.0,0.0,0.0
Project0445,2.967,0.672,2.032,1.722,0.424,2.0,0.381,0.381
Project0446,8.2,0.909,1.2990000000000002,3.667,10.764000000000001,0.0,0.441,0.0
Project0447,0.892,0.871,0.912,0.292,0.557,0.45799999999999996,0.045,0.045
Project0448,0.8,2.734,0.81,0.0,1.157,0.33299999999999996,0.317,0.067
Project0449,0.4,1.5930000000000002,2.0069999999999997,0.0,1.2790000000000001,0.5,0.031,0.0
Project0450,0.61,0.05,0.871,0.5920000000000001,0.603,0.5,0.138,0.138
Project0451,1.207,1.51,1.9669999999999999,2.3890000000000002,1.9609999999999999,2.2,2.219,1.85
Project0452,14.8,8.751,33.308,3.0,7.716,4.0,8.5,3.4
Project0453,7.65,44.32899999999999,3.32,13.583,12.45,18.25,6.684,7.812
Project0454,2.65,18.647000000000002,2.823,6.832999999999999,3.156,2.0,0.7340000000000001,0.875
Project0455,4.613,0.095,0.562,3.911,3.4139999999999997,2.267,0.594,0.85
Project0456,0.8,101.139,1.375,5.5,6.324,6.5,0.042,0.042
Project0457,0.426,0.316,0.539,0.33299999999999996,0.043,0.237,0.003,0.073
Project0458,1.3,4.18,2.765,0.33299999999999996,0.972,0.5,0.16699999999999998,0.16699999999999998
Project0459,1.4,6.479,1.128,0.185,0.155,0.889,0.092,0.092
Project0460,0.836,0.18,2.8110000000000004,0.606,0.532,0.909,0.29100000000000004,0.29100000000000004
Project0461,0.614,0.547,0.8909999999999999,0.725,0.037000000000000005,0.35100000000000003,0.009000000000000001,0.009000000000000001
Project0462,0.092,0.03,0.25,0.033,0.818,0.16,0.092,0.20199999999999999
Project0463,0.18,0.23399999999999999,0.132,0.126,0.11900000000000001,0.24600000000000002,0.037000000000000005,0.037000000000000005
Project0464,0.42,0.785,0.359,0.36700000000000005,0.006999999999999999,0.95,0.085,0.11800000000000001
Project0465,0.754,0.013999999999999999,0.9470000000000001,0.535,0.355,0.708,0.083,0.083
Project0466,0.32,0.23,13.276,0.733,1.4909999999999999,0.6,0.16699999999999998,0.16699999999999998
Project0467,0.5329999999999999,0.516,0.2,0.33299999999999996,0.319,0.33299999999999996,0.062,0.16699999999999998
Project0468,2.0,0.5379999999999999,1.493,4.0,2.256,6.0,0.889,0.889
Project0469,13.2,10.005,9.019,4.333,0.226,0.0,0.7,0.0
Project0470,6.6,1.51,1.3459999999999999,4.167,4.199,7.5,0.2,1.368
Project0471,0.153,1.127,0.858,1.314,2.094,2.1180000000000003,0.193,0.193
Project0472,0.131,0.051,0.315,1.149,0.524,1.207,0.198,0.19699999999999998
Project0473,0.028999999999999998,1.069,0.015,0.81,0.439,0.28600000000000003,0.08199999999999999,0.033
Project0474,0.738,0.45799999999999996,1.495,0.20800000000000002,0.359,0.812,0.009000000000000001,0.25
Project0475,0.4,3.56,0.031,4.048,2.694,4.2860000000000005,0.40299999999999997,0.23199999999999998
Project0476,3.5869999999999997,3.612,4.287,4.311,0.159,1.4,3.633,3.633
Project0477,0.016,0.314,0.21,0.324,0.03,0.217,0.008,0.008
Project0478,0.174,0.111,0.115,0.445,0.055,0.49700000000000005,0.003,0.027000000000000003
Project0479,0.508,7.776,0.41700000000000004,0.9490000000000001,2.2319999999999998,0.769,0.08,0.226
Project0480,2.0,20.484,0.58,1.6669999999999998,2.356,5.0,0.833,1.714
Project0481,22.7,28.259,26.162,25.5,19.410999999999998,2.5,5.7139999999999995,9.071
Project0482,0.345,2.092,0.171,0.529,0.733,0.379,0.031,0.08900000000000001
Project0483,0.075,0.105,0.545,0.087,0.162,0.254,0.022000000000000002,0.022000000000000002
Project0484,4.386,8.008,3.8080000000000003,4.476,6.332000000000001,3.929,3.405,4.328
Project0485,0.073,5.428,0.271,0.15,0.19899999999999998,0.055,0.027000000000000003,0.027000000000000003
Project0486,28.0,84.97,13.407,23.833000000000002,70.76899999999999,50.0,18.324,42.885
Project0487,2.96,0.032,20.323,0.33299999999999996,3.3360000000000003,0.0,0.125,0.12
Project0488,0.61,0.74,0.474,2.492,0.525,0.429,0.071,0.171
Project0489,1.8,5.335,1.921,0.33299999999999996,0.155,0.33299999999999996,0.0,0.0
Project0490,0.354,1.261,0.5920000000000001,0.667,0.235,0.385,0.14,0.192
Project0491,0.36,0.28800000000000003,0.47100000000000003,0.4,0.515,1.5,0.1,0.05
Project0492,8.0,1.6980000000000002,3.3930000000000002,1.5,0.36,0.5,1.75,0.0
Project0493,0.0,0.644,0.5770000000000001,2.0,1.328,5.0,0.055999999999999994,0.8
Project0494,4.933,22.143,2.185,10.222000000000001,6.72,7.667000000000001,3.0189999999999997,5.707999999999999
Project0495,0.027000000000000003,0.113,0.425,0.11800000000000001,0.18600000000000003,0.196,0.18600000000000003,0.3
Project0496,1.8,11.585999999999999,0.508,8.777999999999999,6.079,6.0,0.33299999999999996,0.083
Project0497,0.312,0.857,3.283,0.46799999999999997,0.392,0.212,0.125,0.024
Project0498,2.0,16.53,0.774,35.667,0.21600000000000003,0.0,0.879,0.0
Project0499,12.6,10.339,3.623,1.5,12.304,2.5,0.013000000000000001,0.013000000000000001
Project0500,1.1,1.5330000000000001,0.262,0.16699999999999998,0.627,0.667,0.07400000000000001,0.024
Project0501,0.077,0.9540000000000001,0.8390000000000001,0.026000000000000002,0.252,0.423,0.158,0.158
Project0502,2.886,7.162000000000001,2.623,1.381,4.779,5.143,1.989,2.25
Project0503,5.4,6.6,2.426,5.667000000000001,7.994,13.0,0.107,4.625
Project0504,0.087,1.112,0.309,0.111,1.756,2.4,0.187,1.3030000000000002
Project0505,4.5,0.491,9.992,6.292000000000001,7.385,3.875,7.042000000000001,4.975
Project0506,3.778,1.1640000000000001,4.404,3.5189999999999997,3.009,1.889,2.467,2.037
Project0507,0.179,0.7909999999999999,0.917,0.06,0.489,0.679,0.039,0.039
Project0508,1.818,3.69,0.522,0.97,3.266,4.091,0.14400000000000002,0.162
Project0509,0.133,0.19899999999999998,0.153,0.0,0.134,0.33299999999999996,0.25,0.16699999999999998
Project0510,1.8,10.216000000000001,1.821,0.0,1.5930000000000002,4.0,0.091,0.091
Project0511,0.446,0.715,0.115,0.359,0.121,0.308,0.038,0.038
Project0512,0.128,0.161,0.938,0.16899999999999998,0.10300000000000001,0.105,0.128,0.11599999999999999
Project0513,1.7,58.208999999999996,1.296,41.5,91.693,92.5,0.25,0.667
Project0514,0.4,3.852,0.20800000000000002,13.777999999999999,9.766,0.833,0.636,0.433
Project0515,0.235,0.506,0.16,3.51,0.248,0.294,0.049,0.049
Project0516,0.0,1.3419999999999999,0.6579999999999999,1.889,1.083,0.33299999999999996,0.158,0.158
Project0517,31.933000000000003,12.491,62.157,36.333,15.924000000000001,4.0,14.0,14.0
Project0518,0.124,0.075,0.11800000000000001,0.016,0.043,0.23800000000000002,0.107,0.048
Project0519,0.711,0.662,0.9640000000000001,1.2590000000000001,0.892,1.222,0.379,0.675
Project0520,0.214,0.11800000000000001,0.514,0.062,0.055,0.153,0.077,0.008
Project0521,3.2,7.585,5.582999999999999,2.333,1.371,3.0,0.5,0.0
Project0522,0.753,0.485,0.727,0.5920000000000001,0.649,0.31,0.436,0.436
Project0523,2.6,0.878,1.43,1.641,1.7380000000000002,0.846,0.313,1.436
Project0524,0.316,2.883,0.004,0.043,0.19399999999999998,0.19399999999999998,0.013999999999999999,0.013999999999999999
Project0525,1.044,10.021,0.838,0.9009999999999999,0.958,0.37,0.21,0.29600000000000004
Project0526,0.6,1.19,0.384,0.278,6.311,10.667,0.34700000000000003,1.0
Project0527,7.44,7.442,0.10300000000000001,9.732999999999999,11.3,30.0,2.35,2.467
Project0528,4.4,16.894000000000002,1.171,13.167,16.007,6.5,4.815,8.962
Project0529,1.6,29.070999999999998,0.259,0.0,0.01,0.0,0.0,0.077
Project0530,13.12,17.101,5.185,9.0,11.969000000000001,19.6,12.783,6.6
Project0531,0.56,0.009000000000000001,0.047,1.507,0.878,1.08,0.065,0.065
Project0532,4.4,11.258,5.849,0.0,0.537,0.0,0.0,0.067
Project0533,8.7,2.353,6.199,7.832999999999999,4.243,3.5,3.904,3.904
Project0534,0.318,0.373,0.054000000000000006,0.7809999999999999,0.89,0.34600000000000003,0.156,0.35100000000000003
Project0535,0.2,0.37,0.01,0.16699999999999998,0.36200000000000004,0.0,0.0,0.0
Project0536,10.1,6.186,6.675,1.167,0.387,2.5,0.188,0.188
Project0537,0.6,3.59,0.054000000000000006,2.103,2.0380000000000003,5.922999999999999,0.308,0.569
Project0538,2.235,0.919,0.10099999999999999,0.215,0.41200000000000003,0.226,0.115,0.115
Project0539,0.33299999999999996,0.04,0.242,0.325,0.26,0.429,0.046,0.10300000000000001
Project0540,1.755,2.822,0.528,4.288,2.7939999999999996,5.25,0.004,1.936
Project0541,0.76,0.43,0.037000000000000005,0.8440000000000001,1.099,0.055,0.017,0.45899999999999996
Project0542,14.4,166.717,26.79,28.0,24.24,15.0,7.273,7.273
Project0543,9.0,28.768,1.5590000000000002,33.667,21.914,30.5,3.217,9.833
Project0544,0.867,0.488,0.953,0.7290000000000001,0.7120000000000001,0.7290000000000001,0.7340000000000001,0.7340000000000001
Project0545,3.0,4.327,3.551,0.875,2.5860000000000003,1.6669999999999998,2.403,2.101
Project0546,2.6,10.708,2.526,9.333,11.219000000000001,8.0,3.275,3.275
Project0547,1.0859999999999999,0.622,0.746,1.048,0.635,0.28600000000000003,0.065,0.24
Project0548,1.933,1.548,3.258,1.2590000000000001,1.1740000000000002,2.1109999999999998,1.357,1.5
Project0549,0.17800000000000002,1.6230000000000002,0.636,0.185,0.205,0.778,0.022000000000000002,0.019
Project0550,0.153,0.06,0.016,1.3619999999999999,2.144,2.763,1.008,1.3530000000000002
Project0551,0.19,0.7,0.011000000000000001,0.14,0.249,2.903,0.004,0.004
Project0552,4.2669999999999995,3.074,3.428,4.111000000000001,2.41,4.667,0.9390000000000001,0.095
Project0553,42.6,108.426,3.315,113.667,85.46600000000001,87.0,4.88,39.0
Project0554,0.34600000000000003,0.10300000000000001,0.361,0.33299999999999996,0.127,0.113,0.005,0.005
Project0555,0.867,4.673,7.276,0.778,0.07400000000000001,0.33299999999999996,0.0,0.0
Project0556,0.2,0.528,0.16399999999999998,0.0,0.14400000000000002,1.0,0.087,0.33299999999999996
Project0557,3.0,10.495,3.483,10.0,0.833,0.5,1.0,0.833
Project0558,0.861,5.903,1.598,1.2919999999999998,1.194,1.6880000000000002,1.078,0.8390000000000001
Project0559,1.9,2.367,1.406,1.042,1.555,1.0,0.146,0.146
Project0560,0.88,0.214,0.7020000000000001,0.605,0.8240000000000001,0.9440000000000001,0.48100000000000004,0.48100000000000004
Project0561,0.415,1.042,1.224,0.038,0.005,0.154,0.20600000000000002,0.087
Project0562,3.217,0.45299999999999996,6.921,7.556,6.44,16.833,1.012,2.842
Project0563,0.125,5.397,0.34600000000000003,1.625,1.577,1.625,0.18100000000000002,0.24
Project0564,1.85,1.94,4.538,2.25,1.828,1.5,1.5419999999999998,0.75
Project0565,7.9,31.087,13.332,6.0,25.238000000000003,30.75,0.175,0.125
Project0566,1.45,1.0270000000000001,0.452,0.009000000000000001,0.586,0.16699999999999998,0.013999999999999999,0.039
Project0567,0.12,0.8170000000000001,0.203,0.267,0.363,0.2,0.0,0.0
Project0568,0.32799999999999996,1.311,0.397,0.016,0.011000000000000001,0.115,0.12,0.287
Project0569,1.3,0.6729999999999999,0.9990000000000001,1.9169999999999998,2.1319999999999997,4.5,0.58,0.58
Project0570,1.0,3.765,0.084,1.0,1.0,1.0,0.25,0.278
Project0571,2.267,2.5789999999999997,4.439,1.6669999999999998,1.026,0.667,0.07400000000000001,0.07400000000000001
Project0572,12.2,15.488,0.903,14.167,18.958,19.5,1.7,3.1839999999999997
Project0573,33.867,134.781,1.129,55.111000000000004,50.498999999999995,68.667,11.091,18.4
Project0574,1.3,6.285,1.7690000000000001,1.722,0.109,0.16699999999999998,0.046,0.095
Project0575,0.25,3.111,0.708,0.062,0.20800000000000002,0.43799999999999994,0.45399999999999996,0.354
Project0576,5.35,37.553000000000004,6.454,16.5,14.52,10.75,0.9,5.135
Project0577,0.6,1.531,0.040999999999999995,0.0,0.018000000000000002,1.0,0.133,0.536
Project0578,4.8,13.429,1.5590000000000002,0.667,4.716,0.0,0.16699999999999998,0.0
Project0579,0.6,2.026,1.2109999999999999,0.833,1.167,1.5,0.0,0.0
Project0580,0.33299999999999996,2.16,0.9359999999999999,0.556,0.43,1.6669999999999998,0.0,0.075
Project0581,2.483,1.811,2.5860000000000003,3.625,4.117,5.125,1.6019999999999999,1.6019999999999999
Project0582,0.6,66.836,0.26,0.0,0.434,0.5,0.0,0.0
Project0583,0.065,1.666,1.296,1.633,2.414,1.975,0.489,0.489
Project0584,0.49700000000000005,0.295,0.511,0.27399999999999997,0.049,0.128,0.064,0.064
Project0585,0.9109999999999999,2.597,1.429,8.222000000000001,0.884,0.889,0.511,0.33299999999999996
Project0586,0.6890000000000001,0.7290000000000001,0.293,0.8,0.601,0.622,0.005,0.016
Project0587,0.273,2.49,0.57,0.49700000000000005,0.275,0.635,0.295,0.24600000000000002
Project0588,0.1,5.33,0.406,0.042,0.7979999999999999,1.0,0.111,0.111
Project0589,0.845,0.079,0.9059999999999999,0.821,0.722,0.7440000000000001,0.698,0.698
Project0590,15.8,25.24,15.508,1.0,3.81,11.5,3.219,3.219
Project0591,0.3,1.271,0.721,1.167,0.141,0.6,0.091,0.609
Project0592,24.3,53.13399999999999,24.223000000000003,36.0,32.264,54.5,23.229,28.364
Project0593,4.2,0.8390000000000001,7.944,0.16699999999999998,6.547999999999999,3.5,0.65,0.125
Project0594,0.258,0.76,0.684,0.556,0.54,0.545,0.166,0.166
Project0595,4.2,9.783,8.443999999999999,25.111,56.901,68.667,2.133,2.133
Project0596,22.0,42.055,21.403000000000002,1.6669999999999998,28.401,1.0,4.2219999999999995,2.8
Project0597,0.489,0.374,0.128,0.14800000000000002,0.552,0.0,0.256,0.256
Project0598,0.135,4.247,0.7190000000000001,0.38299999999999995,0.092,1.85,0.053,0.428
Project0599,3.733,1.067,4.245,2.333,3.55,3.667,2.056,0.29600000000000004
Project0600,0.667,1.02,0.48100000000000004,0.889,0.841,0.917,0.10300000000000001,0.217
Project0601,8.2,57.353,15.237,14.0,13.734000000000002,14.0,6.8,6.8
Project0602,0.9,0.915,1.591,0.16699999999999998,0.42100000000000004,0.33299999999999996,0.028999999999999998,0.067
Project0603,0.35700000000000004,2.101,0.171,0.42,0.213,0.7390000000000001,0.018000000000000002,0.018000000000000002
Project0604,7.733,121.315,7.7989999999999995,6.037000000000001,8.766,3.0,5.761,6.778
Project0605,1.0,3.377,1.355,1.5,2.4219999999999997,2.5,0.027999999999999997,0.027999999999999997
Project0606,0.28,2.258,0.5539999999999999,0.133,0.255,0.0,0.15,0.15
Project0607,5.914,5.678999999999999,7.604,9.524,6.303999999999999,0.0,4.476,6.502000000000001
Project0608,0.565,11.667,1.2329999999999999,0.013999999999999999,0.769,0.9129999999999999,0.008,0.008
Project0609,0.2,0.315,4.494,0.35700000000000004,0.292,0.214,0.125,0.125
Project0610,0.015,0.5589999999999999,0.7490000000000001,0.026000000000000002,0.14400000000000002,0.231,0.096,0.146
Project0611,0.41200000000000003,0.003,0.344,0.078,1.011,0.294,0.09699999999999999,0.039
Project0612,0.4,3.6660000000000004,0.462,1.6669999999999998,3.261,2.0,1.256,0.2
