Project0296,-6.818,-3.2960000000000003,-13.245999999999999,0.893,-6.441,-13.333,-2.7439999999999998,-5.315
Project0297,-7.727,0.483,-2.356,-15.0,0.284,1.0,1.0,1.0
Project0298,1.0,-0.462,-0.927,1.0,0.998,1.0,1.0,1.0
Project0299,1.0,1.0,-0.22899999999999998,1.0,-0.157,-0.04,1.0,1.0
Project0300,-0.909,-0.08,-0.301,1.0,0.9990000000000001,1.0,1.0,1.0
Project0301,-0.341,0.777,-2.248,1.0,0.924,1.0,0.9790000000000001,0.9790000000000001
Project0302,-23.0,-0.337,-3.335,-0.14300000000000002,-1.6669999999999998,-1.6669999999999998,0.7040000000000001,0.7040000000000001
Project0303,-16.333,0.057,-1.2770000000000001,-0.34,0.213,0.297,0.297,0.5589999999999999
Project0304,-0.41700000000000004,0.048,-0.138,-0.053,-0.125,-0.133,0.044000000000000004,0.037000000000000005
Project0305,-30.5,-0.551,-2.205,-7.75,-15.297,-13.0,-1.545,-1.8519999999999999
Project0306,1.0,1.0,-2.6260000000000003,1.0,0.9990000000000001,1.0,-0.048,1.0
Project0307,-12.5,-0.39,-29.239,-3.0,-27.544,-0.5,-2.6430000000000002,-0.5
Project0308,1.0,1.0,-0.07200000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0309,0.44,-0.24,0.324,0.261,0.248,0.19,0.408,0.408
Project0310,0.375,-0.071,-14.499,1.0,0.823,1.0,1.0,1.0
Project0311,-7.167000000000001,0.866,-0.637,-0.75,-6.681,-3.667,0.008,0.008
Project0312,1.0,0.875,0.86,1.0,0.9890000000000001,1.0,1.0,1.0
Project0313,1.0,0.655,-4.542,-0.205,0.992,1.0,1.0,1.0
Project0314,1.0,0.258,-0.461,1.0,0.998,1.0,1.0,1.0
Project0315,1.0,-0.78,0.45899999999999996,1.0,0.32,-1.8969999999999998,0.804,0.764
Project0316,1.0,0.6509999999999999,0.768,1.0,0.9840000000000001,1.0,1.0,1.0
Project0317,-0.778,-1.379,-0.33399999999999996,0.091,-1.187,-0.132,-0.111,-0.111
Project0318,0.055999999999999994,0.006999999999999999,0.146,0.009000000000000001,0.011000000000000001,0.009000000000000001,0.067,0.045
Project0319,-0.7759999999999999,0.18,-55.783,-1.903,-1.297,-0.599,-0.551,-0.551
Project0320,1.0,0.884,-4.5360000000000005,1.0,1.0,1.0,1.0,1.0
Project0321,-3.775,-0.309,-48.174,-5.912000000000001,-2.097,-10.957,0.871,0.871
Project0322,0.17800000000000002,0.053,-5.086,0.47600000000000003,0.017,0.057,0.147,0.147
Project0323,-3.3930000000000002,-1.556,-15.970999999999998,-0.183,-0.248,-0.183,-0.166,-0.131
Project0324,-4.0,-6.132999999999999,-9.422,-1.966,-0.624,-0.7859999999999999,-0.40700000000000003,0.528
Project0325,-4.333,-6.672000000000001,-1.351,-19.0,-19.027,-19.0,-0.95,-2.03
Project0326,0.727,-12.705,0.721,-4.0,0.903,-1.143,1.0,1.0
Project0327,1.0,0.192,0.364,-9.0,0.9990000000000001,1.0,1.0,1.0
Project0328,-2.8789999999999996,0.37200000000000005,-16.964000000000002,-8.142999999999999,-0.593,-0.42200000000000004,0.6829999999999999,0.6829999999999999
Project0329,-3.625,0.349,-3.563,-5.727,-53.218999999999994,-0.423,-5.727,-0.423
Project0330,1.0,-1.6869999999999998,-3.585,1.0,-0.434,1.0,1.0,1.0
Project0331,0.375,0.639,0.568,-0.7859999999999999,0.682,1.0,1.0,1.0
Project0332,-28.0,0.163,-1.483,1.0,-2.102,1.0,1.0,1.0
Project0333,1.0,0.8740000000000001,0.9890000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0334,-43.0,-1.7819999999999998,-9.94,-43.0,-43.086000000000006,-43.0,-4.789,-4.789
Project0335,-1.824,-1.0290000000000001,-16.145,1.0,0.95,1.0,1.0,1.0
Project0336,1.0,-0.885,-5.292000000000001,1.0,-0.7659999999999999,1.0,1.0,1.0
Project0337,1.0,-2.53,-4.337,1.0,0.9990000000000001,1.0,1.0,1.0
Project0338,0.76,-0.331,-4.138,0.524,0.764,1.0,0.904,1.0
Project0339,0.309,0.40700000000000003,0.386,-0.58,-2.036,-0.958,0.541,0.245
Project0340,-3.333,-0.48100000000000004,-1.5530000000000002,-1.6,0.8240000000000001,1.0,1.0,1.0
Project0341,-0.526,-0.564,0.529,-0.526,0.32,0.256,0.58,0.58
Project0342,1.0,-0.22399999999999998,-0.221,1.0,0.998,1.0,1.0,1.0
Project0343,-0.5770000000000001,-0.085,-0.48100000000000004,1.0,0.983,1.0,1.0,1.0
Project0344,-19.667,-1.3459999999999999,-6.925,-2.875,0.8109999999999999,1.0,1.0,1.0
Project0345,1.0,1.0,-1.462,1.0,0.998,1.0,1.0,1.0
Project0346,1.0,1.0,-1.169,1.0,0.9990000000000001,1.0,1.0,1.0
Project0347,1.0,1.0,-0.336,1.0,0.998,1.0,1.0,1.0
Project0348,-0.813,0.483,0.172,-1.636,-35.097,-1.636,0.473,0.326
Project0349,0.7090000000000001,-2.775,-32.189,0.479,0.5720000000000001,-0.9470000000000001,0.622,0.773
Project0350,1.0,0.5820000000000001,-1.1520000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0351,1.0,0.507,-27.045,1.0,0.9990000000000001,1.0,1.0,1.0
Project0352,-0.094,0.95,-0.21899999999999997,-0.882,0.6509999999999999,1.0,1.0,1.0
Project0353,1.0,0.6,-86.387,1.0,0.9490000000000001,1.0,1.0,1.0
Project0354,-1.25,-222.78400000000002,-3.9589999999999996,0.382,0.575,1.0,0.935,0.935
Project0355,0.895,0.738,0.06,0.812,0.187,1.0,1.0,1.0
Project0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0357,1.0,0.41600000000000004,0.935,1.0,0.932,1.0,0.951,1.0
Project0358,1.0,-0.19699999999999998,-1.9280000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0359,0.209,-0.7170000000000001,-0.252,0.675,0.941,1.0,0.9209999999999999,1.0
Project0360,1.0,0.7759999999999999,0.08199999999999999,1.0,0.985,1.0,1.0,1.0
Project0361,0.7509999999999999,0.40299999999999997,-1.472,0.9620000000000001,0.9309999999999999,1.0,1.0,1.0
Project0362,-2.4419999999999997,-0.282,-1.931,-1.3119999999999998,-1.256,-1.3119999999999998,-0.568,-1.3119999999999998
Project0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0364,-9.14,0.373,-162.27700000000002,-1.024,-2.315,-1.024,-0.515,-0.515
Project0365,1.0,-1.0759999999999998,-0.546,1.0,0.998,1.0,1.0,1.0
Project0366,0.439,-0.10099999999999999,0.518,0.361,0.34700000000000003,0.32,0.664,0.779
Project0367,-0.777,-0.294,-4.091,-8.286,-0.929,-1.053,-0.5710000000000001,-0.5710000000000001
Project0368,-1.6030000000000002,0.065,-21.980999999999998,-0.961,0.9209999999999999,0.847,0.847,0.847
Project0369,-0.6,0.992,-1.521,-0.6,-0.589,-0.6,-0.33299999999999996,-0.517
Project0370,-3.235,-0.20800000000000002,-4.766,-0.846,-1.1840000000000002,-1.571,-0.514,-0.514
Project0371,1.0,0.485,0.627,1.0,0.943,1.0,1.0,1.0
Project0372,-4.25,-0.48200000000000004,0.669,1.0,-0.447,1.0,0.462,1.0
Project0373,-115.0,-3.552,-15.467,-3.3080000000000003,-1.47,-0.091,0.467,-0.379
Project0374,0.267,-2.3,-0.392,0.867,0.7759999999999999,0.7390000000000001,1.0,1.0
Project0375,1.0,0.85,-0.883,1.0,0.998,1.0,1.0,1.0
Project0376,-1.462,-1.545,-55.5,-7.0,-3.069,-1.286,0.902,0.902
Project0377,-0.35700000000000004,-0.076,-0.762,-0.086,-0.055999999999999994,-0.055999999999999994,1.0,1.0
Project0378,-6.2,-1.1159999999999999,-4.96,-5.857,0.6579999999999999,0.695,1.0,1.0
Project0379,1.0,0.777,0.6759999999999999,0.484,0.593,1.0,0.593,1.0
Project0380,0.256,0.129,0.368,0.171,0.17600000000000002,0.18600000000000003,0.8170000000000001,0.841
Project0381,-3.75,-0.69,-14.459000000000001,-4.5,-3.904,-3.0,-0.75,0.154
Project0382,-1.5,0.071,-2.7889999999999997,-0.818,-1.34,-0.667,-0.9229999999999999,-0.9229999999999999
Project0383,1.0,0.203,0.9390000000000001,0.727,0.425,1.0,1.0,1.0
Project0384,-7.545,0.8029999999999999,-0.44799999999999995,-8.4,-7.909,-8.4,0.7809999999999999,0.7809999999999999
Project0385,-1.445,-0.451,-7.277,-1.765,-1.194,-14.667,-0.706,-0.897
Project0386,1.0,0.441,0.74,1.0,1.0,1.0,1.0,1.0
Project0387,-1.25,0.149,-101.88600000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0388,-0.512,-0.23199999999999998,-29.793000000000003,-0.322,-0.21,-0.255,-0.157,-0.21100000000000002
Project0389,-0.231,0.26,-5.707999999999999,-0.231,-0.231,-0.231,0.061,0.053
Project0390,-0.594,-0.34299999999999997,-2.623,-0.149,-0.27,-0.695,-0.48100000000000004,-0.151
Project0391,-2.38,-0.9790000000000001,-2.444,-13.167,0.9520000000000001,0.608,-0.821,-0.821
Project0392,-3.242,-0.222,-14.158,-16.742,-12.357999999999999,-6.407,-1.8259999999999998,-1.8259999999999998
Project0393,1.0,1.0,-3.14,1.0,1.0,1.0,1.0,1.0
Project0394,-0.833,-0.061,-0.345,1.0,-0.54,1.0,0.382,0.28
Project0395,-1.053,-0.363,-1.577,1.0,0.9990000000000001,1.0,1.0,1.0
Project0396,-2.234,-0.040999999999999995,-8.044,-1.969,-2.142,-4.846,0.203,-2.093
Project0397,-0.018000000000000002,-1.45,-0.511,0.275,0.7040000000000001,0.7340000000000001,0.7340000000000001,0.7340000000000001
Project0398,-2.83,0.878,-0.5529999999999999,-1.446,-0.8859999999999999,-3.167,0.726,0.726
Project0399,-1.817,-2.205,-2.483,0.624,0.742,0.305,0.674,1.0
Project0400,0.263,0.41100000000000003,-0.048,0.691,-0.177,1.0,0.915,0.915
Project0401,-2.231,-10.372,-5.702000000000001,0.835,-1.113,0.263,0.46799999999999997,0.907
Project0402,1.0,0.126,-0.34600000000000003,-0.265,0.9990000000000001,1.0,1.0,1.0
Project0403,-1.0,-0.218,-2.428,-0.17600000000000002,-0.21100000000000002,1.0,1.0,1.0
Project0404,1.0,1.0,0.5670000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0405,-4.7780000000000005,-0.9840000000000001,-23.156,-2.256,-0.47700000000000004,0.032,0.032,0.032
Project0406,0.784,-0.1,-3.095,-7.0,0.929,0.529,1.0,0.91
Project0407,-1.1540000000000001,-1.9,-16.109,1.0,0.769,1.0,0.6409999999999999,1.0
Project0408,0.836,0.591,0.58,1.0,0.866,1.0,0.9470000000000001,0.9470000000000001
Project0409,1.0,1.0,-0.44299999999999995,1.0,0.9990000000000001,1.0,1.0,1.0
Project0410,0.534,0.654,0.486,-0.125,-0.556,-1.7,1.0,1.0
Project0411,0.885,0.955,0.861,0.6970000000000001,0.502,0.434,0.915,0.86
Project0412,-2.332,-1.084,-46.777,-29.555999999999997,-4.544,0.015,0.40700000000000003,-0.375
Project0413,1.0,0.855,-1.239,1.0,0.9990000000000001,1.0,1.0,1.0
Project0414,0.5479999999999999,0.327,-3.614,0.65,0.436,1.0,1.0,1.0
Project0415,-0.7140000000000001,-1.2570000000000001,-2.7739999999999996,1.0,-5.162999999999999,1.0,1.0,1.0
Project0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0417,-11.429,-4.399,-7.205,-4.8,-4.898,-4.8,-4.8,-4.8
Project0418,1.0,1.0,-0.556,1.0,0.9990000000000001,1.0,1.0,1.0
Project0419,0.061,-1.521,0.889,1.0,0.6709999999999999,1.0,1.0,1.0
Project0420,0.41700000000000004,0.5489999999999999,-16.069000000000003,0.308,0.667,1.0,0.5429999999999999,0.5429999999999999
Project0421,1.0,-0.433,0.068,0.034,0.038,0.055999999999999994,0.057999999999999996,0.22699999999999998
Project0422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0423,-1.375,-0.073,-4.034,-5.7860000000000005,-362.58099999999996,-2.455,0.787,0.787
Project0424,0.772,0.49700000000000005,0.9420000000000001,0.6709999999999999,0.682,0.5760000000000001,0.9309999999999999,0.9309999999999999
Project0425,0.7140000000000001,0.311,-13.347000000000001,1.0,0.535,0.474,0.857,0.857
Project0426,-0.667,-2.5669999999999997,-2.044,-0.316,0.9990000000000001,1.0,1.0,1.0
Project0427,-0.938,-0.34,-1.735,-6.75,-0.45,-0.409,-0.127,1.0
Project0428,-46.667,0.715,-1.681,-0.897,-0.027000000000000003,-2.667,0.7390000000000001,0.7390000000000001
Project0429,-0.161,0.003,0.292,-0.059000000000000004,-0.08199999999999999,-0.059000000000000004,-0.059000000000000004,0.182
Project0430,-38.0,0.898,-24.680999999999997,-3.333,-3.338,-3.333,-3.333,-3.333
Project0431,-0.484,-4.582,-0.83,-0.769,-0.376,-0.21100000000000002,-0.264,1.0
Project0432,1.0,-0.067,-0.8290000000000001,1.0,-0.556,1.0,1.0,1.0
Project0433,-6.2,-186.502,-41.303999999999995,-6.2,-6.204,-6.2,0.6970000000000001,-0.385
Project0434,1.0,-1.36,-4.872,1.0,0.983,1.0,1.0,1.0
Project0435,0.5710000000000001,0.797,0.747,-0.667,-0.9309999999999999,-2.0,0.21100000000000002,-1.1
Project0436,-0.25,0.048,-2.259,-0.094,-0.237,-0.25,1.0,1.0
Project0437,-1.8,0.18,-27.033,1.0,-1.072,-1.188,-0.5429999999999999,-1.188
Project0438,-4.428999999999999,0.655,-7.565,-1.375,-2.597,1.0,-0.9470000000000001,-0.9470000000000001
Project0439,-4.667,-0.45,-11.302999999999999,-4.667,-4.127,-4.667,-0.8240000000000001,-4.667
Project0440,-5.5,-2.345,-8.523,-12.0,-12.014000000000001,-12.0,-0.182,-0.9229999999999999
Project0441,0.511,0.465,0.867,1.0,0.8440000000000001,1.0,0.855,1.0
Project0442,0.591,0.625,-0.61,0.371,0.39299999999999996,0.315,0.929,0.929
Project0443,1.0,0.987,0.785,1.0,0.8440000000000001,1.0,1.0,1.0
Project0444,1.0,-4.678,0.7929999999999999,1.0,1.0,1.0,1.0,1.0
Project0445,0.855,0.782,0.81,0.607,0.853,1.0,0.892,0.892
Project0446,1.0,-95.985,0.633,1.0,-0.27,1.0,1.0,1.0
Project0447,1.0,1.0,-0.40399999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0448,-35.0,-3.0469999999999997,-30.438000000000002,0.25,0.8390000000000001,1.0,-0.778,0.25
Project0449,1.0,-0.33799999999999997,-4.353,-1.105,-0.915,-0.5379999999999999,0.626,-0.017
Project0450,-0.162,-0.337,-1.331,1.0,-1.64,-0.593,1.0,1.0
Project0451,0.725,0.7979999999999999,-1.4369999999999998,0.9009999999999999,0.657,-2.221,0.9229999999999999,0.953
Project0452,-1.4909999999999999,-4.124,0.075,1.0,0.0,1.0,0.8059999999999999,0.473
Project0453,-3.714,-3.714,-6.3420000000000005,-4.5,-3.717,-3.714,0.267,0.267
Project0454,-0.857,-0.064,-1.805,1.0,-1.235,1.0,1.0,1.0
Project0455,-0.544,0.151,0.121,-0.023,-1.4380000000000002,-1.933,0.389,0.389
Project0456,-55.0,0.469,-47.312,-6.609,-5.881,-4.6,-6.609,-6.609
Project0457,1.0,0.7929999999999999,-0.855,1.0,1.0,1.0,1.0,1.0
Project0458,1.0,-0.617,0.391,-0.14800000000000002,-0.126,-0.094,1.0,1.0
Project0459,-35.0,-1.97,-4.281000000000001,-1.4,0.677,1.0,1.0,1.0
Project0460,0.9690000000000001,0.8079999999999999,0.983,0.87,0.912,0.87,0.9229999999999999,0.9470000000000001
Project0461,0.563,-0.32799999999999996,-1.2409999999999999,-0.20800000000000002,0.469,-1.067,0.298,0.298
Project0462,-0.941,0.96,-1.051,-0.633,-2.568,1.0,0.313,1.0
Project0463,-0.455,-0.122,-1.113,-0.174,-0.23,-0.455,0.975,-0.139
Project0464,-1.514,-14.862,-6.234,-2.875,-25.092,-5.2,-1.6769999999999998,-0.47600000000000003
Project0465,-1.061,-1.3769999999999998,-3.139,-0.589,-1.037,0.382,0.7120000000000001,0.7120000000000001
Project0466,0.7929999999999999,0.705,0.8109999999999999,0.8009999999999999,0.841,0.843,0.915,0.915
Project0467,1.0,0.508,-12.622,-0.19399999999999998,-0.242,1.0,1.0,1.0
Project0468,1.0,0.302,0.943,1.0,0.9990000000000001,1.0,1.0,1.0
Project0469,-4.2860000000000005,-0.758,-2.1590000000000003,0.6609999999999999,0.9440000000000001,0.39299999999999996,0.7929999999999999,0.7929999999999999
Project0470,-7.143,-0.9540000000000001,-9.183,-0.727,0.795,1.0,1.0,-1.111
Project0471,-0.14300000000000002,-0.018000000000000002,-0.222,-0.081,-0.03,-0.026000000000000002,1.0,1.0
Project0472,-4.556,-0.695,-3.9139999999999997,-2.365,0.13699999999999998,-0.562,0.927,0.048
Project0473,-1.966,0.491,-42.208,1.0,0.985,1.0,1.0,1.0
Project0474,-0.755,0.556,-25.214000000000002,-1.6880000000000002,-1.641,-1.6880000000000002,0.33799999999999997,0.33799999999999997
Project0475,-0.882,0.47100000000000003,0.644,1.0,-1.021,1.0,1.0,1.0
Project0476,0.9309999999999999,0.36200000000000004,-0.341,1.0,0.977,1.0,0.912,1.0
Project0477,-1.121,-0.5760000000000001,-1.393,0.597,0.894,-0.9740000000000001,0.873,1.0
Project0478,0.823,-0.29600000000000004,-2.9019999999999997,0.22699999999999998,-1.777,-0.45,0.813,0.813
Project0479,-0.5760000000000001,-0.619,-4.641,-1.889,0.213,-1.889,0.696,1.0
Project0480,1.0,1.0,-0.20800000000000002,1.0,0.998,1.0,1.0,1.0
Project0481,0.14300000000000002,0.39,-14.620999999999999,-2.333,0.444,1.0,1.0,1.0
Project0482,0.462,-4.16,-1.002,-0.4,0.552,0.588,0.506,0.8290000000000001
Project0483,0.258,-2.947,-23.607,0.40299999999999997,0.441,0.187,0.748,0.941
Project0484,-8.0,1.0,-5.016,0.4,0.9990000000000001,1.0,1.0,1.0
Project0485,-4.412,-0.027000000000000003,-1.784,-45.0,0.248,0.395,1.0,1.0
Project0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0487,1.0,0.9520000000000001,0.902,1.0,0.8009999999999999,1.0,1.0,1.0
Project0488,0.627,-0.298,-3.37,-2.8,0.65,1.0,0.8690000000000001,0.8690000000000001
Project0489,-9.0,0.996,-21.285999999999998,-2.125,-1.975,-0.316,-1.76,0.603
Project0490,-6.667000000000001,-0.107,-1.716,-0.21100000000000002,0.905,1.0,-0.174,-0.21100000000000002
Project0491,1.0,0.149,-2.864,1.0,1.0,1.0,1.0,1.0
Project0492,-0.7140000000000001,-0.527,0.385,1.0,0.836,1.0,1.0,1.0
Project0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0494,1.0,0.46299999999999997,-2.783,-2.182,-8.285,-0.8420000000000001,0.679,0.679
Project0495,0.441,0.222,-0.326,-5.118,-12.519,-1.261,1.0,1.0
Project0496,1.0,-0.006999999999999999,-0.599,-0.049,-0.066,-0.032,1.0,1.0
Project0497,0.835,0.662,0.9840000000000001,0.752,0.75,1.0,1.0,0.831
Project0498,-3.235,0.742,-0.73,-0.44,-0.703,1.0,1.0,1.0
Project0499,-6.111000000000001,-115.03399999999999,-73.918,0.059000000000000004,0.311,0.40700000000000003,1.0,1.0
Project0500,-0.5,0.155,-2.039,-1.5,1.0,1.0,1.0,1.0
Project0501,-4.622,0.47,-6.218999999999999,-1.419,-0.132,-0.13,-0.13,-0.13
Project0502,-0.58,0.696,-1.786,-7.393,-0.846,-2.76,-0.465,0.865
Project0503,-0.185,0.515,-6.692,1.0,0.9990000000000001,1.0,1.0,1.0
Project0504,0.557,-0.536,-0.069,-0.049,0.373,0.377,0.57,0.7070000000000001
Project0505,0.6409999999999999,0.426,-0.486,1.0,0.961,1.0,0.7170000000000001,1.0
Project0506,0.207,0.09,0.833,0.774,-0.08199999999999999,-9.443999999999999,0.11,0.557
Project0507,0.442,0.07200000000000001,0.537,1.0,0.298,1.0,1.0,1.0
Project0508,-8.0,0.71,-8.273,0.0,-6.405,-2.0,-0.667,-2.0
Project0509,-1.517,-28.764,-5.301,-0.46299999999999997,-4.0889999999999995,1.0,1.0,-0.73
Project0510,-0.556,-0.193,-0.326,1.0,0.9990000000000001,1.0,1.0,1.0
Project0511,0.289,0.134,0.295,0.08900000000000001,0.091,0.075,0.23600000000000002,0.182
Project0512,-2.635,0.884,-67.726,0.603,0.461,0.794,0.794,0.794
Project0513,1.0,0.32,-0.44299999999999995,-0.2,0.9990000000000001,1.0,1.0,1.0
Project0514,1.0,0.20199999999999999,-7.235,1.0,0.97,1.0,1.0,1.0
Project0515,-10.87,-23.361,-48.043,-1.3330000000000002,-1.01,-4.25,-0.14800000000000002,-0.14800000000000002
Project0516,0.254,-0.637,0.887,-1.474,0.519,1.0,1.0,1.0
Project0517,1.0,1.0,-0.217,1.0,0.998,1.0,1.0,1.0
Project0518,-47.0,0.298,-3.877,-139.0,-6.218999999999999,-3.615,-0.8640000000000001,-3.615
Project0519,-2.5,-0.965,-1.435,-6.0,-2.7119999999999997,1.0,0.892,1.0
Project0520,-3.031,0.17300000000000001,-22.26,0.198,0.7809999999999999,-33.147,0.198,0.198
Project0521,0.9520000000000001,0.8320000000000001,0.9179999999999999,1.0,0.991,1.0,0.9790000000000001,1.0
Project0522,-2.5,0.992,-101.29899999999999,-1.227,-4.856,-1.8,0.006,-0.25
Project0523,-0.187,0.625,0.992,-0.685,-3.1180000000000003,-0.314,0.518,0.872
Project0524,-3.625,-0.289,-1.067,-2.364,-2.807,-0.057,0.28300000000000003,-0.49700000000000005
Project0525,-3.833,0.083,-8.708,-3.833,0.35,1.0,0.7070000000000001,0.5870000000000001
Project0526,0.03,-0.782,-24.096,-0.43799999999999994,-1.4180000000000001,-0.684,-0.462,-0.322
Project0527,1.0,-1.425,-1.416,1.0,0.9990000000000001,1.0,1.0,1.0
Project0528,-15.0,-0.076,-2.909,-1.286,-1.903,1.0,-0.33299999999999996,-0.33299999999999996
Project0529,1.0,0.342,-6.268,1.0,0.9690000000000001,1.0,1.0,1.0
Project0530,-2.231,-0.292,-2.356,1.0,-2.342,1.0,0.764,-0.405
Project0531,-2.944,-0.289,-1.423,-6.8,-1.3130000000000002,-0.603,0.8270000000000001,0.785
Project0532,0.7759999999999999,0.8959999999999999,0.982,1.0,0.986,1.0,1.0,1.0
Project0533,1.0,-10.215,-0.244,1.0,0.998,1.0,1.0,1.0
Project0534,0.314,0.898,0.46,0.708,0.45799999999999996,0.48700000000000004,0.907,0.907
Project0535,1.0,0.2,-0.609,1.0,0.9990000000000001,1.0,1.0,1.0
Project0536,-7.667000000000001,0.081,-3.053,-2.059,0.595,1.0,1.0,0.8959999999999999
Project0537,1.0,0.62,-3.9819999999999998,1.0,0.887,1.0,1.0,1.0
Project0538,1.0,0.424,-1.0959999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0539,1.0,1.0,-0.752,1.0,0.9990000000000001,1.0,-0.051,1.0
Project0540,-2.303,0.866,-30.78,0.894,0.11,0.894,0.457,-0.904
Project0541,-2.019,-0.629,-18.112000000000002,0.225,-31.489,-20.75,-1.0959999999999999,-1.0959999999999999
Project0542,-2.474,0.531,-4.257,-1.6540000000000001,-2.287,-2.209,-2.532,-1.743
Project0543,-9.0,0.49700000000000005,-1.3719999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0544,-0.7140000000000001,0.036000000000000004,-0.354,-0.33299999999999996,-0.275,1.0,1.0,1.0
Project0545,-2.6,-1.5219999999999998,-2.895,-6.5,-0.151,-0.406,1.0,1.0
Project0546,-0.6859999999999999,-0.508,-0.8809999999999999,-0.32299999999999995,-0.20199999999999999,1.0,1.0,1.0
Project0547,1.0,0.085,0.924,1.0,0.9990000000000001,1.0,1.0,1.0
Project0548,0.868,0.354,-1.474,0.594,0.5379999999999999,0.5329999999999999,0.972,0.972
Project0549,-1.129,-0.043,-6.524,-1.75,-1.122,1.0,-0.212,-0.6920000000000001
Project0550,0.636,0.332,-2.324,-7.0,0.018000000000000002,-1.0,1.0,-1.0
Project0551,-0.925,0.5579999999999999,-29.261999999999997,0.44799999999999995,0.217,0.44799999999999995,0.508,0.508
Project0552,0.0,0.331,0.534,0.28600000000000003,-7.051,-4.0,0.667,0.583
Project0553,1.0,1.0,-0.196,1.0,0.9990000000000001,1.0,1.0,1.0
Project0554,-358.333,-20.675,-970.674,-78.625,-11.044,-1.162,-1.162,-1.162
Project0555,0.8809999999999999,0.726,0.8809999999999999,0.903,0.995,1.0,1.0,1.0
Project0556,-4.5,0.0,-3.9139999999999997,0.312,-16.572,-4.5,1.0,1.0
Project0557,1.0,1.0,-12.417,1.0,0.9990000000000001,1.0,1.0,1.0
Project0558,1.0,0.9109999999999999,-0.495,1.0,1.0,1.0,1.0,1.0
Project0559,-5.832999999999999,0.319,-4.664,1.0,-2.46,-0.344,1.0,1.0
Project0560,1.0,-0.042,-0.201,1.0,0.998,1.0,1.0,1.0
Project0561,0.634,0.69,0.83,0.6829999999999999,0.584,0.581,0.9640000000000001,0.893
Project0562,0.615,0.83,-4.771,-6.321000000000001,0.34600000000000003,-1.278,0.5379999999999999,0.6990000000000001
Project0563,-19.758,0.8590000000000001,-51.07,-7.8,-2.4619999999999997,-3.213,-4.806,-4.806
Project0564,-9.667,-1.8130000000000002,-5.968,-63.0,0.8640000000000001,1.0,-1.0979999999999999,1.0
Project0565,1.0,-0.369,-26.316999999999997,-2.625,0.991,1.0,1.0,1.0
Project0566,-5.0,-3.623,-1.5490000000000002,0.5,-2.279,1.0,0.9129999999999999,0.47600000000000003
Project0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0568,-0.09300000000000001,-0.031,0.239,-0.444,-1.452,1.0,1.0,0.636
Project0569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0570,-16.333,0.259,-37.76,-0.465,-1.726,1.0,1.0,1.0
Project0571,-14.667,0.5429999999999999,-0.474,1.0,-1.847,-1.765,0.371,-0.163
Project0572,-3.062,0.718,-20.237000000000002,-60.75,-29.986,-25.0,0.071,-0.7929999999999999
Project0573,-0.588,-0.02,-0.575,-0.125,-0.166,1.0,1.0,1.0
Project0574,-1.806,0.408,-6.0329999999999995,-41.727,0.794,0.35200000000000004,0.644,0.644
Project0575,0.41200000000000003,0.10099999999999999,-6.902,0.44799999999999995,0.885,0.213,0.878,0.213
Project0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0577,1.0,0.705,0.9329999999999999,1.0,0.985,1.0,1.0,1.0
Project0578,-3.0,0.561,-19.497,-3.0,-3.0010000000000003,-3.0,0.579,0.579
Project0579,-8.333,0.249,-1.314,-8.333,-8.341000000000001,-8.333,-8.333,-8.333
Project0580,1.0,1.0,-0.37799999999999995,1.0,0.9990000000000001,1.0,1.0,1.0
Project0581,-1.74,0.696,-4.427,0.243,-0.065,0.725,0.879,0.879
Project0582,-15.714,-0.025,-6.954,-2.714,0.215,1.0,0.581,-0.444
Project0583,-0.6920000000000001,-1.1320000000000001,-1.386,-1.3159999999999998,-4.84,-0.9129999999999999,0.25,-0.018000000000000002
Project0584,1.0,1.0,-0.604,1.0,0.9990000000000001,1.0,1.0,1.0
Project0585,1.0,-0.9279999999999999,0.349,1.0,0.9990000000000001,1.0,1.0,1.0
Project0586,-5.0,0.583,-63.339,-1.0,-0.23399999999999999,-0.2,1.0,1.0
Project0587,-1.597,0.259,-1.859,-1.203,-1.689,-1.858,0.593,0.593
Project0588,1.0,-0.005,-0.239,-0.077,-0.063,1.0,1.0,1.0
