Project0550,-1.5319999999999998,0.043,-130.667,0.065,0.128,0.525,-0.498,0.38
Project0551,-8.231,-4.939,-16.480999999999998,-13.286,-16.177,-8.231,-8.231,-8.231
Project0552,-0.36700000000000005,-0.528,-0.499,-0.36700000000000005,-0.39399999999999996,-0.36700000000000005,-0.36700000000000005,-0.36700000000000005
Project0553,-11.571,-2.8369999999999997,-26.193,-11.571,-13.558,-11.571,-11.571,-11.571
Project0554,-3.9730000000000003,-17.796,-55.165,-0.188,-0.695,-219.0,-2.333,-4.428
Project0555,1.0,0.522,-0.715,-0.111,-0.131,-0.034,-0.2,1.0
Project0556,-3.4,-2.057,-1413.579,-54.0,-54.06399999999999,-54.0,-3.4,-3.4
Project0557,0.5539999999999999,-87.26799999999999,-2.97,-36.0,-1.249,1.0,1.0,1.0
Project0558,-4.197,-1.105,-3.225,-1.321,-3.6180000000000003,-12.667,-0.494,-0.494
Project0559,-14.6,-9.113999999999999,-30.869,-14.6,-14.075999999999999,-14.6,-2.8080000000000003,-14.6
Project0560,-0.672,-0.09699999999999999,-2.242,-0.318,-0.172,-0.087,1.0,1.0
Project0561,-11.774000000000001,-2.764,-17.084,-5.077,-16.709,-6.279,-3.1289999999999996,-0.43200000000000005
Project0562,-10.664000000000001,-10.491,-7.12,-3.9339999999999997,-4.925,-6.61,-3.167,-3.753
Project0563,-7.643,-4.3660000000000005,-54.047,-10.0,-4.525,-3.4,-3.799,-2.563
Project0564,-4.327,-29.555,-5.425,-8.214,-0.602,-0.509,-0.18,-0.18
Project0565,-2.636,-337.463,-18.875999999999998,-0.429,-7.074,-5.667000000000001,-5.596,-1.778
Project0566,-0.598,-1.204,-220.188,0.172,-2.267,-755.0,0.156,0.156
Project0567,-85.0,-1.778,-2.403,-1.115,-2.657,-1.115,-1.115,-1.115
Project0568,-6.653,-5.494,-27.221,-5.395,-1.385,-0.846,-1.666,-1.666
Project0569,-3.214,-0.441,-2.7569999999999997,-1.7830000000000001,-0.917,-1.145,-0.192,-0.972
Project0570,-2.524,-34.283,-10.255999999999998,-0.85,-0.534,0.051,-0.405,0.051
Project0571,-9.357000000000001,-3.713,-10.355,-9.357000000000001,-5.784,-9.357000000000001,-3.3110000000000004,-3.063
Project0572,-25.025,0.643,-114.50299999999999,-1.801,-2.638,-1.072,-2.984,-2.984
Project0573,-62.77,-4.947,-160.28,-3.9419999999999997,-8.574,-3.242,-3.242,-11.135
Project0574,-25.175,-8.767999999999999,-44.494,-9.414,-9.047,-31.48,-8.613999999999999,-8.613999999999999
Project0575,-144.613,-75.9,-66.286,-61.419,-14.55,-14.527000000000001,-14.527000000000001,-14.527000000000001
Project0576,-71.51899999999999,-2.555,-21.505,-4.654,-1446.654,-12.405999999999999,-12.405999999999999,-12.405999999999999
Project0577,1.0,-0.488,-0.53,1.0,0.998,1.0,1.0,1.0
Project0578,-8.455,-1.6769999999999998,-16.326,-7.667000000000001,-8.587,-7.667000000000001,-1.7690000000000001,-2.792
Project0579,-0.746,-1.415,-5.025,-0.23800000000000002,-0.107,-0.09300000000000001,-0.09300000000000001,-0.588
Project0580,-16.526,-34.878,-111.35,-44.0,-39.828,-44.0,-59.115,-44.0
Project0581,-6.153,-5.4670000000000005,-18.558,-9.317,-15.12,-4.747,-4.747,-3.755
Project0582,-21.23,0.998,-106.834,-21.545,-7.994,-6.355,-5.0,-5.0
Project0583,-3.6689999999999996,-1.6640000000000001,-12.669,-8.263,-23.180999999999997,-22.375,-3.4930000000000003,-13.929
Project0584,-1.636,-0.8340000000000001,-2.193,-0.198,-0.455,-0.381,1.0,1.0
Project0585,-0.139,-5.294,0.187,-2.536,0.379,-7.1,0.094,0.743
Project0586,1.0,-0.9420000000000001,0.9209999999999999,1.0,0.41200000000000003,1.0,1.0,1.0
Project0587,-55.25,-3.6189999999999998,-998.757,-55.25,-60.468999999999994,-55.25,-9.946,-12.982999999999999
Project0588,-9.651,0.9990000000000001,-10.087,-4.037,-4.0680000000000005,-5.73,-2.399,-2.198
Project0589,-1.8119999999999998,-0.605,-87.35799999999999,-1.8119999999999998,-2.38,-1.8119999999999998,-3.037,-3.037
Project0590,-30.256,-93.411,-15.177999999999999,-8.138,-16.148,-8.138,-4.453,-8.138
Project0591,-2.211,0.501,-16.748,-6.32,-0.813,-6.32,-3.41,-0.419
Project0592,-15.0,0.251,-16.773,-1.051,-1.057,-1.051,-1.051,-1.051
Project0593,-27.5,-5.09,-4.535,-1.868,-2.717,-0.35700000000000004,-0.35700000000000004,-0.35700000000000004
Project0594,-25.480999999999998,-31.131999999999998,-13.198,-11.522,-5.183,-8.281,-1.861,-1.827
Project0595,-0.07,-0.07400000000000001,0.247,1.0,-8.165,1.0,-0.040999999999999995,0.237
Project0596,-0.7140000000000001,0.059000000000000004,0.537,1.0,0.008,1.0,0.778,1.0
Project0597,-4.181,-1.131,-65.42,-5.065,-12.538,-5.065,-5.065,-5.797000000000001
Project0598,-1.0979999999999999,-0.298,-5.38,0.5429999999999999,0.628,0.397,0.8420000000000001,0.955
Project0599,-6.571000000000001,-6.9479999999999995,-639.67,-6.571000000000001,-6.768,-6.571000000000001,-0.8420000000000001,-6.571000000000001
Project0600,1.0,-0.237,0.856,1.0,0.996,1.0,1.0,1.0
Project0601,-113.0,-0.8009999999999999,-216.09099999999998,-113.0,-113.20299999999999,-113.0,-38.357,-28.133000000000003
Project0602,-7.105,-10.595999999999998,-8.703,-3.0,-56.568000000000005,-5.4,-1.266,-3.0
Project0603,-19.0,0.9690000000000001,-30.822,0.815,0.8490000000000001,0.746,0.795,0.795
Project0604,0.5329999999999999,0.353,-6.504,0.314,0.384,0.733,0.909,1.0
Project0605,1.0,0.528,-1.569,1.0,0.9990000000000001,1.0,1.0,1.0
Project0606,-128.0,-13.484000000000002,-53.306000000000004,-3.565,-13.754000000000001,-3.565,-17.288,-18.285999999999998
Project0607,0.022000000000000002,0.09300000000000001,0.026000000000000002,0.027000000000000003,0.068,1.0,1.0,1.0
Project0608,-138.75,-4.086,-236.977,-31.868000000000002,-9.76,-11.093,-6.479,-3.668
Project0609,0.14800000000000002,-3.29,0.705,1.0,0.6679999999999999,1.0,1.0,1.0
Project0610,-59.0,-3.955,-14.024000000000001,-3.2110000000000003,-176.949,-59.0,-5.1080000000000005,-3.2110000000000003
Project0611,-35.0,0.9159999999999999,-2.0580000000000003,-5.0,0.7979999999999999,1.0,1.0,1.0
Project0612,-5.0,-8.44,-5.334,-5.0,-2.425,-5.0,-5.0,-5.0
Project0613,-4.8,0.431,-0.89,0.242,0.496,0.163,1.0,0.627
Project0614,-19.25,-0.862,-19.195999999999998,-7.8420000000000005,-16.179000000000002,-9.35,-10.897,-12.425
Project0615,0.106,0.297,0.364,-0.077,0.083,1.0,0.222,-0.04
Project0616,-30.976,0.527,-17.472,-13.550999999999998,-13.21,-11.545,-11.545,-11.545
Project0617,-4.784,-12.33,-7.7829999999999995,-1.742,-41.128,-0.22,-0.43200000000000005,1.0
Project0618,1.0,-0.14,-6.227,1.0,-0.439,-0.18,-0.18,-0.19399999999999998
Project0619,0.5379999999999999,0.888,-7.737,-2.287,0.59,-163.5,-0.905,0.963
Project0620,-3.0410000000000004,0.613,-6.155,-2.333,0.255,-1.6869999999999998,-0.9520000000000001,-0.9520000000000001
Project0621,-0.28300000000000003,0.861,-1.369,-0.905,0.629,-4.373,0.94,0.94
Project0622,-7.0729999999999995,-0.794,-34.655,-1.092,-4.468,-1.092,-9.511000000000001,-4.015
Project0623,0.75,0.40700000000000003,0.997,0.7829999999999999,-3.6719999999999997,0.28800000000000003,0.937,0.937
Project0624,-3.7969999999999997,-5.044,-48.06100000000001,-300.0,-4.697,-120.8,-5.784,-4.936
Project0625,-1.32,-2.166,-6.305,-0.415,0.9129999999999999,1.0,-0.23399999999999999,-1.32
Project0626,-2.256,-0.72,-358.13800000000003,-0.624,-0.397,-1.8869999999999998,-1.8869999999999998,0.282
Project0627,-0.136,-11.787,0.008,-2.161,-1.5819999999999999,-1.925,0.26,0.096
Project0628,0.7170000000000001,-1.693,-5.457999999999999,-9.817,-17.663,-3.76,-3.085,-3.4330000000000003
Project0629,0.8079999999999999,-0.14,-14.287,0.727,0.882,0.8079999999999999,0.8079999999999999,0.958
Project0630,-4.867,0.462,-4.224,-2.056,-4.135,-2.056,-0.257,-2.056
Project0631,-2.49,-0.573,-5.659,-5.332999999999999,-0.598,0.725,0.725,0.725
Project0632,-19.102999999999998,-10.275,-17.198,-1.4469999999999998,0.852,0.857,-0.139,-0.139
Project0633,-0.369,-1.232,-15.324000000000002,0.040999999999999995,-0.299,-0.023,0.41700000000000004,-0.282
Project0634,-44.428999999999995,-20.17,-3508.377,-12.012,-89.133,-52.0,-14.717,-52.0
Project0635,-2.001,-19.047,-7.399,-19.77,-2.528,-74.714,-0.5820000000000001,0.026000000000000002
Project0636,1.0,0.14400000000000002,-4.715,0.534,-0.8440000000000001,-0.619,0.415,0.415
Project0637,-119.0,-173.896,-172.183,-119.0,-119.156,-119.0,-37.667,-43.138000000000005
Project0638,-5.125,-3.6710000000000003,-8.677999999999999,-5.125,-0.019,1.0,0.33799999999999997,1.0
Project0639,-47.231,-2.0780000000000003,-68.635,0.826,0.764,-25.6,0.7709999999999999,-0.7090000000000001
Project0640,-7.791,-1.163,-7.688,-4.7860000000000005,-5.121,-4.7860000000000005,-5.928999999999999,-0.815
Project0641,-47.021,-1.9580000000000002,-47.033,-2.588,-19.480999999999998,-3.8160000000000003,0.45,0.45
Project0642,-4.225,-6.559,-7.638999999999999,-2.617,-2.374,-2.089,-0.762,-0.762
Project0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0644,-12.184000000000001,-9.209,-27.261999999999997,-0.20600000000000002,-8.896,-10.692,0.305,0.305
Project0645,-125.5,-18.442,-1182.611,-68.0,-8.255,-2.7439999999999998,-4.476,-4.476
Project0646,-26.333000000000002,-3.25,-1.69,-3.1,0.6679999999999999,-26.333000000000002,0.8059999999999999,0.8059999999999999
Project0647,-56.103,-1.446,-50.1,-1.703,-0.662,-1.272,-0.5920000000000001,-5.489
Project0648,-3.795,-0.311,-122.46799999999999,-9.286,0.496,-0.172,0.43799999999999994,0.43799999999999994
Project0649,0.632,-10.55,-7.227,-0.27399999999999997,0.746,0.498,0.982,0.91
Project0650,1.0,-1.786,0.691,-2.625,0.883,-2.625,0.293,1.0
Project0651,-0.382,-6.24,-7.457000000000001,-4.111000000000001,-4.254,-4.111000000000001,-3.286,-0.42200000000000004
Project0652,-0.75,0.07400000000000001,-1.631,1.0,-0.83,1.0,1.0,1.0
Project0653,-7.7989999999999995,-0.314,-464.027,-25.037,-3.543,-7.7989999999999995,-4.489,-7.7989999999999995
Project0654,-12.82,-6.289,-1267.163,-3.4530000000000003,-10.363,-5.651,-5.651,-17.352999999999998
Project0655,-34.0,-484.495,-107.76100000000001,-3.016,-6.694,-34.0,-1.188,-1.188
Project0656,-10.213,-26.872,-27.07,-14.556,-16.299,-27.8,-5.768,-5.768
Project0657,0.247,0.276,0.85,1.0,0.188,0.265,0.261,0.153
Project0658,-4.918,-2.364,-10.588,-1.483,0.447,-0.149,-0.149,-0.149
Project0659,-1.429,-0.42700000000000005,-2.16,-1.429,-1.5430000000000001,-1.429,-1.429,-1.8330000000000002
Project0660,-7.147,-12.807,-26.211,-1.176,-5.892,-4.965,-8.822000000000001,-13.038
Project0661,-3.872,-3.3819999999999997,-6.818,-20.6,-14.243,-20.6,-1.815,-2.3280000000000003
Project0662,-8.5,-21.076999999999998,-13.120999999999999,-8.5,-8.493,-8.5,-8.5,-8.5
Project0663,1.0,0.196,-1.064,1.0,0.703,1.0,1.0,1.0
Project0664,-179.304,-5.1080000000000005,-966.5369999999999,-35.909,-38.268,-35.909,-35.909,-35.909
Project0665,-11.231,-2.8569999999999998,-26.049,-2.975,-11.592,-1.6969999999999998,-7.053999999999999,-7.053999999999999
Project0666,-6.596,-4.751,-6.2410000000000005,-22.8,-36.919000000000004,-3.636,-2.431,-2.066
Project0667,-1.222,-2.0669999999999997,-7.544,-5.25,-0.973,-5.25,-0.7190000000000001,1.0
Project0668,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0669,-41.888999999999996,-1.5119999999999998,-266.921,-10.474,-10.682,-9.286,-11.940999999999999,-11.940999999999999
Project0670,-69.667,-1.604,-5.832999999999999,0.303,-0.524,0.303,0.88,0.8859999999999999
Project0671,-7.912999999999999,-4.973,-4.651,-1.5430000000000001,-9.201,-1.5230000000000001,-2.685,-1.5230000000000001
Project0672,-87.0,-5.297000000000001,-12.382,-87.0,-2.72,-87.0,-2.1430000000000002,-2.1430000000000002
Project0673,-0.507,0.6759999999999999,-3.764,0.7929999999999999,0.861,-9.732999999999999,0.7140000000000001,0.924
Project0674,-23.0,-25.064,-18.259,-11.5,-51.653999999999996,-11.5,-11.5,-15.25
Project0675,-0.722,-3.345,-18.903,-0.115,0.335,0.45799999999999996,0.915,1.0
Project0676,-3.161,-3.335,-14.414000000000001,-9.502,-3.5839999999999996,-2.449,-0.633,-0.633
Project0677,-5.507999999999999,-710.705,-14.263,-0.665,-2.439,-5.835,-2.261,-0.665
Project0678,-4.831,-3.858,-4.163,-5.897,-4.605,-3.8,-4.195,-4.195
Project0679,-6.332999999999999,-3.487,-8.712,0.154,-3.9389999999999996,-2.667,0.542,0.542
Project0680,-0.16699999999999998,-0.34,-59.045,-2.333,-1.1909999999999998,-2.333,0.929,0.932
Project0681,-0.349,0.371,-0.201,-0.184,0.22899999999999998,0.134,1.0,0.43700000000000006
Project0682,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0683,0.585,0.366,0.657,0.361,0.562,1.0,0.621,1.0
Project0684,-1.629,-3.035,-14.357000000000001,1.0,-0.636,-0.5920000000000001,0.845,-0.423
Project0685,0.361,0.581,0.935,0.145,0.15,0.053,0.5379999999999999,0.306
Project0686,0.5,0.77,0.889,-1.5,0.595,1.0,0.8109999999999999,1.0
Project0687,-78.263,-6.921,-188.87900000000002,-8.517000000000001,-97.666,-305.0,-19.785999999999998,-19.785999999999998
Project0688,-3.89,0.735,-8.078,-0.457,0.909,-5.375,0.166,-0.106
Project0689,-0.188,0.32,0.54,-0.188,-0.424,-0.583,-0.284,-0.284
Project0690,-12.927999999999999,-15.673,-20.965,-16.6,-64.41,-16.6,-16.6,-6.229
Project0691,-0.647,-0.8759999999999999,-2.3609999999999998,-0.077,-3.372,-6.0,-0.4,-0.8420000000000001
Project0692,-3.525,-0.609,-17.787,-84.75,-1.156,-7.4639999999999995,-0.5770000000000001,-0.5770000000000001
Project0693,-0.5489999999999999,0.7759999999999999,-5.401,0.5760000000000001,-0.179,-0.156,0.08900000000000001,0.08900000000000001
Project0694,-3.9760000000000004,-2.416,-29.925,-1.2670000000000001,-0.706,0.25,-1.7690000000000001,0.25
Project0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0696,-40.755,-8.674,-52.755,-0.703,-19.035999999999998,-9.744,-2.19,-1.025
Project0697,-7.167000000000001,-21.299,-329.61400000000003,-7.581,-9.54,-3.667,-2.02,-4.42
Project0698,-1.827,-0.369,-3.915,-0.75,-0.9990000000000001,0.41700000000000004,0.513,0.513
Project0699,-14.429,-13.175,-68.961,-14.429,-5.417999999999999,-3.966,-3.0,-1.382
Project0700,-43.864,-1.479,-51.48,-7.329,-13.839,-4.595,-0.385,-0.385
Project0701,-1.71,-0.41700000000000004,0.257,0.317,0.851,1.0,-2.528,0.8440000000000001
Project0702,-8.804,-1.18,-0.086,-3.767,-1.679,-3.767,-0.489,-0.256
Project0703,-42.868,-2.068,-82.38799999999999,-9.431000000000001,-7.098,-2.591,-3.0989999999999998,-3.0989999999999998
Project0704,-25.133000000000003,-6.482,-66.567,-305.25,-15.085,-25.133000000000003,-8.306000000000001,-19.962
Project0705,-1.095,-1.0390000000000001,-0.7,-3.1510000000000002,-9.847000000000001,0.674,0.624,0.624
Project0706,-14.277999999999999,-34.771,-21.888,-1.489,-44.94,-14.277999999999999,-14.277999999999999,-14.277999999999999
Project0707,-0.028999999999999998,-0.40299999999999997,-0.051,0.017,-0.04,-0.059000000000000004,0.024,0.16
Project0708,-0.958,-0.29100000000000004,-0.35100000000000003,-0.958,-0.385,0.32899999999999996,-0.34700000000000003,-0.294
Project0709,-23.916,-11.847999999999999,-16.887,-15.269,-16.275,-15.269,-7.477,-15.269
Project0710,-2.5810000000000004,-73.641,-0.204,1.0,0.9940000000000001,1.0,1.0,1.0
Project0711,0.7759999999999999,0.848,-1.969,-10.355,0.835,-1.551,0.8490000000000001,0.8490000000000001
Project0712,-7.021,-10.599,-18.641,-0.415,-1.048,1.0,0.21600000000000003,-0.332
Project0713,-0.955,0.7170000000000001,0.809,-2.127,0.15,1.0,0.899,1.0
Project0714,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project0715,-5.725,-149.524,-3.176,0.040999999999999995,-1.436,1.0,0.75,1.0
Project0716,-1.732,-0.542,-182.207,0.423,-0.29,-3.134,-0.735,0.136
Project0717,-6.343999999999999,-83.76799999999999,-28.186999999999998,-157.308,-230.051,-31.403000000000002,-1.005,-0.379
Project0718,-3.696,0.22699999999999998,-7.404,0.915,0.7879999999999999,0.68,0.895,0.895
Project0719,-2.552,-2.248,-24.898000000000003,-10.482999999999999,-7.529,-18.667,-4.533,-4.533
Project0720,-3.571,-6.305,-15.07,-39.0,-39.051,-39.0,-9.323,-9.323
Project0721,-6.377999999999999,-84.661,-61.478,-44.5,-15.595,-4.2,-4.769,-6.377999999999999
Project0722,1.0,0.833,0.9420000000000001,1.0,0.997,1.0,1.0,1.0
Project0723,-1.133,0.223,-1.143,-1.261,-1.3969999999999998,-0.983,-0.983,-0.983
Project0724,0.043,0.736,-21.131,-3.5610000000000004,-4.539,-20.857,0.068,-2.76
Project0725,0.6829999999999999,-2.719,0.312,0.653,0.496,0.564,0.96,0.96
Project0726,-3.4619999999999997,-4.412,-2.891,0.726,-0.49,-0.812,0.41700000000000004,0.76
Project0727,-2.188,-3.361,-0.067,-1.615,-9.785,1.0,0.105,-0.172
Project0728,-5.388999999999999,0.18600000000000003,-5.569,-69.571,-6.154,0.705,0.705,0.705
Project0729,-0.726,-14.882,-3.096,-1.0190000000000001,0.865,1.0,0.5770000000000001,1.0
Project0730,-8.831,0.563,-196.074,-1.1320000000000001,-2.6189999999999998,-1.1320000000000001,-7.825,-4.363
Project0731,-47.358999999999995,-0.365,-69.313,-163.0,-482.121,-15.4,-9.39,-15.4
Project0732,-18.0,-14.323,-138.688,-5.332999999999999,-8.28,-5.332999999999999,-1.6840000000000002,-5.332999999999999
Project0733,-19.667,-3.2710000000000004,-5.044,-16.714000000000002,-4.878,-3.679,-0.746,-1.66
Project0734,-11.25,-6.359,-43.723,-4.158,-4.53,-4.158,-1.311,-1.311
Project0735,-0.139,-0.311,-0.55,1.0,0.9990000000000001,1.0,1.0,-0.079
Project0736,-9.299,-148.678,-9.821,0.364,-10.819,1.0,0.7490000000000001,1.0
Project0737,-4.199,-5.24,-15.325,-13.502,-20.242,-10.569,-10.569,-10.569
Project0738,-22.759,-7.702999999999999,-20.361,-1.145,-1.8730000000000002,-1.3969999999999998,-1.3969999999999998,-0.74
Project0739,-1.1,-1.1340000000000001,-1.3319999999999999,-1.1,-1.056,-1.1,-1.1,-1.1
Project0740,-8.333,0.11800000000000001,-18.987000000000002,-37.5,-9.666,-8.333,-3.571,-5.075
Project0741,-38.0,-7.5729999999999995,-23.002,-11.714,-7.568,-14.0,-3.333,-9.636000000000001
Project0742,-0.6920000000000001,0.9359999999999999,-15.815,0.353,-9.568999999999999,-1.75,0.645,-1.75
Project0743,0.28600000000000003,-0.34,-13.956,0.017,0.966,1.0,0.8009999999999999,0.8009999999999999
Project0744,-8.355,-335.959,-22.522,-25.514,-3.795,-8.355,-5.534,-4.377
Project0745,-0.92,0.498,-0.716,-10.429,-6.455,-3.174,1.0,0.51
Project0746,-0.18600000000000003,-0.177,-0.17600000000000002,-0.23199999999999998,-0.16899999999999998,-0.172,-0.172,-0.172
Project0747,-0.524,-0.215,-0.266,-0.26,-0.225,-0.20800000000000002,0.059000000000000004,-0.23600000000000002
Project0748,-2.109,-5.251,-5.13,-5.882999999999999,-2.685,-2.475,-1.567,-1.567
Project0749,-2.8569999999999998,-2.614,-1.859,1.0,0.998,1.0,1.0,1.0
Project0750,-1.8619999999999999,0.752,-7.547999999999999,0.748,0.684,0.748,0.9079999999999999,0.9079999999999999
Project0751,-42.56100000000001,0.715,-55.881,-16.368,-19.1,-47.857,-14.619000000000002,-14.619000000000002
Project0752,-0.722,0.8420000000000001,-19.837,-3.7689999999999997,-3.147,-3.7689999999999997,-1.581,-1.2890000000000001
Project0753,0.915,0.877,0.9209999999999999,1.0,0.8959999999999999,1.0,1.0,1.0
Project0754,-30.25,-3.281,-48.477,-25.923000000000002,-7.082999999999999,-30.25,-18.167,-7.553
Project0755,-7.827999999999999,-1.757,-29.029,-7.894,-22.314,-4.428999999999999,-3.471,-0.583
Project0756,1.0,0.019,-0.17600000000000002,1.0,0.998,1.0,1.0,1.0
Project0757,-2.875,-3.73,-8.097000000000001,0.64,0.36700000000000005,0.34,-8.712,0.34
Project0758,0.024,0.032,0.027000000000000003,0.024,0.023,0.024,0.040999999999999995,0.024
Project0759,-3.5,-4.3,-14.242,-1.6669999999999998,0.607,0.625,0.625,0.625
Project0760,-25.857,-23.693,-30.474,-9.765,-9.802,-234.0,-0.677,-5.113
Project0761,-19.262999999999998,0.33299999999999996,-11.079,-93.23100000000001,-10.895999999999999,-25.25,-2.539,-2.539
Project0762,-45.667,0.522,-12.352,-12.793,-0.7829999999999999,-45.667,0.868,0.868
Project0763,-3.8569999999999998,0.07,-104.985,-4.231,-26.55,-3.8569999999999998,-0.7,0.9329999999999999
Project0764,-3.68,0.866,-356.996,-90.0,-18.863,-4.571000000000001,-2.359,-2.22
Project0765,-34.538000000000004,-2.097,-101.459,-2.385,-1.716,-0.08800000000000001,-0.08800000000000001,-0.08800000000000001
Project0766,-0.275,-0.266,-0.322,-0.275,-0.27699999999999997,-0.275,-0.21600000000000003,-0.275
Project0767,-7.167000000000001,-3.863,-59.838,1.0,-3.012,-0.815,0.8109999999999999,0.713
Project0768,-1.64,-1.1059999999999999,-9.478,-6.231,-22.936,-6.231,-0.316,-0.316
Project0769,-0.838,-0.927,-1.983,-3.333,-0.516,-4.571000000000001,0.948,-2.197
Project0770,-33.465,-401.04400000000004,-287.101,-43.571000000000005,-43.598,-43.571000000000005,-7.821000000000001,-19.369
Project0771,0.851,0.706,-4.897,0.8290000000000001,0.335,0.363,0.695,1.0
Project0772,-3.571,-0.67,0.266,-0.882,-0.32799999999999996,1.0,-0.349,1.0
Project0773,-13.75,-30.529,-6.797000000000001,-4.835,-32.685,-4.835,-4.835,-4.835
Project0774,-94.625,-152.64,-188.051,-94.625,-5.666,-3.9610000000000003,-29.355,-29.355
Project0775,-0.11900000000000001,0.268,-0.132,-0.237,-0.045,-0.068,1.0,-0.042
Project0776,-18.273,-3.583,-193.945,-0.731,-2.929,-18.273,-3.4010000000000002,-4.925
Project0777,-1.545,-1.455,-2.069,-1.7590000000000001,-1.3030000000000002,-1.308,0.85,-1.308
Project0778,-3.878,-1.548,-34.278,-2.436,-78.77600000000001,-3.051,-3.051,-1.6269999999999998
Project0779,0.387,0.33299999999999996,-53.935,-1.214,0.184,-0.7090000000000001,0.95,0.963
Project0780,-192.817,-0.7340000000000001,-263.153,-13.672,-9.488,-7.093999999999999,-7.093999999999999,-7.093999999999999
Project0781,-3.7680000000000002,0.47600000000000003,-17.6,-1.271,-3.4930000000000003,-24.143,-6.356,-0.9329999999999999
Project0782,-451.0,-6.4479999999999995,-63.488,-22.279,-111.165,-16.778,-11.067,-5.947
Project0783,-28.909000000000002,-8.894,-73.31,-27.2,-104.10600000000001,-27.2,-2.1719999999999997,-8.4
Project0784,-0.2,-2.9730000000000003,0.514,1.0,0.9440000000000001,1.0,1.0,1.0
Project0785,-4.545,-0.47200000000000003,-5.781000000000001,0.775,-0.16,0.6970000000000001,0.9179999999999999,0.945
Project0786,0.622,0.8270000000000001,0.948,0.846,0.6920000000000001,-10.385,0.9690000000000001,0.8340000000000001
Project0787,-0.573,-7.816,-9.846,-3.225,-0.8029999999999999,0.225,-0.313,-1.16
Project0788,-9.839,-1.5590000000000002,-4.709,-0.5770000000000001,-0.235,-4.463,-1.765,-0.10300000000000001
Project0789,-85.4,-7.367999999999999,-327.097,-85.4,-85.454,-85.4,-15.815,-85.4
Project0790,-3.912,-0.853,-1.004,-0.242,0.057,-6.127000000000001,0.617,0.78
Project0791,-10.5,-3.755,-9.48,-10.5,-10.568,-10.5,-10.5,-10.5
Project0792,0.8190000000000001,0.278,-1.58,-1.828,0.6990000000000001,0.474,0.9259999999999999,1.0
Project0793,-61.486000000000004,0.41600000000000004,-47.096000000000004,-47.068999999999996,-356.36199999999997,-33.0,-28.333000000000002,-21.666999999999998
Project0794,-9.242,-2.04,-50.339,-1.611,-176.72299999999998,-0.863,-0.863,-5.01
Project0795,1.0,0.684,0.9059999999999999,-10.2,-0.322,-0.254,0.76,0.509
Project0796,1.0,0.838,-0.693,1.0,0.998,1.0,1.0,1.0
Project0797,-12.652000000000001,-3.135,-4.85,-3.7110000000000003,-4.294,-18.875,-3.1510000000000002,-3.7110000000000003
Project0798,-1.75,-0.155,-1.205,-0.5710000000000001,-0.848,-0.375,0.609,0.7759999999999999
Project0799,-0.9640000000000001,0.7340000000000001,-9.679,0.529,0.743,0.684,1.0,1.0
Project0800,-43.333,0.56,-4.168,0.05,-2.0669999999999997,-2.167,0.10300000000000001,0.10300000000000001
Project0801,-7.1739999999999995,0.885,-0.195,-2.3569999999999998,-2.93,-2.3569999999999998,0.38799999999999996,-2.3569999999999998
Project0802,-164.0,-31.303,-70.085,-164.0,-164.365,-164.0,-21.916999999999998,-14.4
Project0803,-1.91,-3.715,-4.113,-0.633,-1.14,0.638,-2.287,0.337
Project0804,-247.0,-147.17600000000002,-48.049,-247.0,-247.61,-247.0,-45.5,-45.5
Project0805,-32.333,-12.802999999999999,-44.608000000000004,-15.118,-11.227,-6.818,-19.741,-19.741
Project0806,-5.756,0.569,-9.307,-0.226,0.9159999999999999,-0.505,0.9359999999999999,0.7140000000000001
Project0807,-366.333,-3.463,-20.467,-16.417,-12.809000000000001,-5.129,-2.351,-6.577000000000001
Project0808,-1.4,-0.377,-0.841,-0.217,-0.201,-1.4,0.33799999999999997,0.33799999999999997
Project0809,0.7509999999999999,0.374,-0.647,0.475,0.752,-0.233,0.929,0.5760000000000001
Project0810,-1.5,-21.633000000000003,-8.64,0.265,0.552,0.609,0.818,0.747
Project0811,-1.696,-3.139,-4.9239999999999995,-0.175,0.743,0.319,0.892,0.892
Project0812,-6.176,-5.088,-11.154000000000002,-3.5,-3.4539999999999997,-3.5,-3.5,-3.5
Project0813,-0.395,0.255,-20.573,-5.922999999999999,0.515,-5.922999999999999,0.851,0.904
Project0814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0815,-4.2410000000000005,-1.224,-16.086,-20.111,-21.315,-20.111,-7.712000000000001,-7.712000000000001
Project0816,-0.05,-0.873,-26.601,-3.225,-10.38,-15.667,-0.085,0.96
Project0817,-4.625,0.76,-5.034,-1.083,0.114,-3.286,0.9,0.9
Project0818,-0.051,0.491,-12.991,0.888,0.758,0.624,0.624,0.9179999999999999
Project0819,0.815,0.514,-3.957,0.885,0.94,0.299,0.943,0.8370000000000001
Project0820,-0.121,-1.2,-18.732,0.39399999999999996,0.769,0.469,0.872,0.972
