REPO go-micro_monthly.csv, -15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0,-15.0
REPO go-oauth2-server_monthly.csv, -6.2,0.127,-25.1,-6.2,-16.12,-6.2,-6.791,-0.973
REPO goad_monthly.csv, -31.667,-4.145,-45.521,-57.0,-76.166,-19.0,-17.0,-17.0
REPO gocryptfs_monthly.csv, -5.0,-16.178,-9.364,-7.0,-9.993,-1.0,-0.182,-0.25
REPO goim_monthly.csv, -0.306,-1.86,-32.651,-7.545,0.518,0.371,0.767,0.767
REPO golem_monthly.csv, 0.336,0.217,0.343,0.356,0.342,0.336,0.424,0.424
REPO gomplate_monthly.csv, -4.714,-11.77,-88.338,1.0,-2.286,1.0,-0.829,1.0
REPO google-api-dotnet-client_monthly.csv, -11.971,-27.205,-903.734,-31.667,-30.884,-31.667,-1.939,-18.056
REPO google-cloud-php_monthly.csv, -67.649,-10.203,-130.996,-37.7,-345.623,-37.7,-18.465,-18.662
REPO Google-Play-Music-Desktop-Player-UNOFFICIAL-_monthly.csv, 0.559,-4.311,-49.034,-1.188,-4.157,-1.027,0.348,0.348
REPO googleapis_monthly.csv, 0.364,0.437,0.966,0.462,0.558,1.0,0.914,0.774
REPO googletest_monthly.csv, -20.704,-8.508,-62.339,0.115,-7.783,-14.333,-3.6,-3.6
REPO gophercloud_monthly.csv, -27.237,-19.136,-23.431,-23.434,-58.655,-13.8,-10.693,-13.8
REPO goreleaser_monthly.csv, -141.929,-97.767,-171.309,-58.45,-19.096,-13.5,-13.897,-33.043
REPO gorgonia_monthly.csv, -19.923,-1.839,-24.601,0.121,-1.487,0.61,0.61,0.61
REPO gosl_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO gost_monthly.csv, -27.641,-5.858,-175.156,-9.062,-20.608,-4.665,-31.248,-10.056
REPO gotests_monthly.csv, -0.667,-1.215,-0.825,-4.0,-0.517,1.0,0.898,0.898
REPO goxel_monthly.csv, -4.676,-19.481,-39.865,-0.308,-3.127,-4.676,-0.041,-0.041
REPO GPflow_monthly.csv, -17.676,-4.038,-16.998,-27.889,-12.147,-11.409,-11.409,-11.409
REPO gpiozero_monthly.csv, 0.214,-4.183,-2.686,-1.75,-4.686,-0.833,0.072,0.645
REPO gpu.js_monthly.csv, -77.0,-16.181,-7.7,-2.162,-12.227,-3.756,-2.993,-1.08
REPO graal_monthly.csv, -1.748,-1.46,-16.233,-2.021,-2.3,-210.429,-1.748,-0.664
REPO gradle_plugin_android_aspectjx_monthly.csv, -13.438,0.97,-27.204,0.331,-8.264,-14.529,-0.148,-0.148
REPO grafana-dashboards_monthly.csv, -2.545,0.381,-17.045,0.235,0.67,1.0,1.0,1.0
REPO grafana-zabbix_monthly.csv, -16.171,-12.846,-63.989,-5.095,-1.559,-2.027,-0.811,-1.634
REPO grandnode_monthly.csv, 0.758,0.924,-0.207,-15.0,-13.334,-3.571,0.972,0.972
REPO grapesjs_monthly.csv, -128.0,-284.191,-102.199,-24.0,-16.443,-26.0,-8.171,-8.171
REPO graphiql_monthly.csv, -27.08,-4.71,-18.955,-8.919,-4.156,-2.942,-1.72,-1.72
REPO graphql-code-generator_monthly.csv, -17.92,-11.511,-61.27,-35.25,-111.767,-82.778,-8.902,-8.902
REPO graphql-java_monthly.csv, -131.25,-11.724,-96.046,-68.0,-1217.253,-68.0,-45.0,-45.0
REPO graphql-voyager_monthly.csv, -9.714,-1.716,-6.259,-2.873,-2.485,-2.125,0.038,-3.108
REPO GravitySnapHelper_monthly.csv, -23.0,-5.75,-3.554,-23.0,-23.034,-23.0,-2.6,-2.6
REPO GRDB.swift_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO greenshot_monthly.csv, -3.131,0.893,-25.849,0.255,0.463,-0.217,1.0,0.776
REPO greta_monthly.csv, -0.5,0.284,0.067,0.062,0.064,0.062,0.091,0.088
REPO grin_monthly.csv, -9.749,-5.058,-14.112,-8.435,-9.413,-8.435,-5.544,-5.544
REPO grokking_algorithms_monthly.csv, -347.857,-4.701,-97.132,-32.786,-20.086,-17.48,-14.758,-9.735
REPO grommet_monthly.csv, -10.952,-0.885,-257.192,-23.889,-50.975,-23.889,-3.658,-3.658
REPO groovy_monthly.csv, -109.25,-5.177,-17.58,-10.136,-9.389,-9.889,-1.816,-3.742
REPO grpc-swift_monthly.csv, -29.0,-47.214,-50.373,-29.0,-29.047,-29.0,-23.375,-29.0
REPO H-Viewer_monthly.csv, -11.571,-6.492,-23.443,-24.3,-13.787,-11.571,-11.571,-11.571
REPO h2database_monthly.csv, -28.4,-24.193,-305.845,-7.795,-5.996,-7.795,-7.795,-9.859
REPO hackclub_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO HackingWithSwift_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO hacknical_monthly.csv, -1.261,-9.142,-2.26,1.0,0.987,1.0,1.0,1.0
REPO hacl-star_monthly.csv, -4.182,0.679,-31.237,-6.5,-4.181,-6.5,-2.991,-2.991
REPO HaishinKit.swift_monthly.csv, -122.0,-67.028,-129.844,-122.0,-122.244,-122.0,-2.976,-32.312
REPO halley_monthly.csv, -0.621,-0.099,-2.121,-0.083,-0.092,-0.083,0.927,1.0
REPO HandBrake_monthly.csv, -25.812,-2.11,-24.823,-5.417,-11.816,-5.417,-4.846,-1.87
REPO hashcat_monthly.csv, -20.66,-6.252,-6.809,-5.385,-4.949,-3.221,-4.611,-3.221
REPO hashi-ui_monthly.csv, -50.0,-10.763,-15.463,-8.0,-1.855,-1.333,-9.818,-1.333
REPO hashlink_monthly.csv, -7.828,-30.374,-55.535,-4.333,-55.514,-0.28,-8.143,-4.333
REPO hashtopolis_monthly.csv, -124.667,-3.573,-7.349,-6.909,-54.356,-6.909,-3.772,-3.772
REPO haskell-ide-engine_monthly.csv, -1.089,-9.378,-52.146,-23.788,-5.578,-7.361,-0.348,-0.121
REPO Hawk_monthly.csv, -1.506,-47.008,-2.042,-2.027,-1.451,-1.087,-0.083,-1.087
REPO hazelcast-jet_monthly.csv, -153.227,-5.029,-180.63,-4.969,-616.664,-32.15,-9.576,-9.576
REPO hdbscan_monthly.csv, -8.043,0.602,-3.071,0.776,0.968,1.0,1.0,1.0
REPO heif_monthly.csv, -4.667,-5.788,-9.34,-4.0,-1.585,0.0,0.0,-0.5
REPO heketi_monthly.csv, -13.688,-5.59,-18.637,-13.688,-14.039,-13.688,-10.463,-13.688
REPO Helium_monthly.csv, -8.365,0.937,-73.916,-13.156,-2.528,-6.119,-3.356,-3.356
REPO helm_monthly.csv, -22.281,-2.738,-106.856,-12.745,-5.449,-26.964,-16.348,-6.492
REPO helpy_monthly.csv, -14.86,-9.938,-102.449,-34.67,-16.033,-15.557,-20.479,-20.479
REPO hexo-theme-icarus_monthly.csv, -104.714,-413.5,-43.037,-52.659,-50.359,-13.894,-76.632,-13.894
REPO hexo-theme-material_monthly.csv, -1027.5,-2.873,-29.641,-38.531,-30.766,-22.833,-25.4,-30.935
REPO hexo-theme-tranquilpeak_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO HGCircularSlider_monthly.csv, -2.63,-3.357,-10.782,-13.0,-8.368,-8.333,-8.333,-5.222
REPO Hijacker_monthly.csv, -8.333,0.513,-0.548,-1.154,0.999,1.0,1.0,1.0
REPO Hilo_monthly.csv, -14.341,-41.452,-547.62,-12.357,-2483.588,-67.0,-57.556,-67.0
REPO HIP_monthly.csv, -13.106,-13.793,-210.751,-163.667,-9.245,-5.309,-8.603,-4.136
REPO hiwifi-ss_monthly.csv, -36.974,0.618,-754.032,-6.265,-12.777,-56.2,-3.979,-13.831
REPO hls.js_monthly.csv, -3.889,-1.156,-14.268,-22.588,-729.92,-263.0,-5.395,-5.395
REPO HMCL_monthly.csv, -0.229,-0.871,-0.261,-0.808,0.884,1.0,1.0,1.0
REPO Home-AssistantConfig_monthly.csv, -0.778,0.396,0.129,-4.565,-0.526,-2.692,-0.223,-0.223
REPO honggfuzz_monthly.csv, 1.0,-0.213,-0.348,1.0,0.998,1.0,1.0,1.0
REPO hospitalrun-frontend_monthly.csv, -734.0,-118.491,-506.366,-734.0,-735.632,-734.0,-14.98,-734.0
REPO hotkeys_monthly.csv, -125.0,-4.898,-76.774,-0.703,-2.517,-0.703,-1.333,-0.703
REPO hoverboard_monthly.csv, -28.652,-9.2,-496.782,-5.05,-4.218,-5.05,-5.05,-70.5
REPO hoverfly_monthly.csv, -20.0,-42.261,-28.0,-48.0,-17.71,-10.667,-20.0,-10.667
REPO HSTracker_monthly.csv, -1.889,0.36,-155.641,-2.2,-2.867,-2.333,-1.5,-0.032
REPO hsweb-framework_monthly.csv, -3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
REPO hug_monthly.csv, -0.643,-29.952,-19.898,-27.75,-1.988,-4.111,0.945,0.945
REPO hydra_monthly.csv, -22.65,-9.012,-35.052,-17.696,-97.886,-4.864,-6.199,-3.639
REPO Hygieia_monthly.csv, -0.484,-1.083,-0.368,0.08,0.146,-0.353,0.281,0.281
REPO hyperd_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO hyperkit_monthly.csv, -23.0,-9.534,-11.531,-8.0,-5.33,-5.0,-5.0,-5.0
REPO hypertools_monthly.csv, -1.077,-0.061,-11.595,0.934,0.62,1.0,0.826,0.826
REPO hypervisor_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO IBAnimatable_monthly.csv, 0.75,0.396,0.884,1.0,0.978,1.0,1.0,1.0
REPO iBase4J_monthly.csv, -3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
REPO ibis_monthly.csv, -10.0,-4.093,-11.965,-1.231,-9.523,0.0,0.0,-0.435
REPO icestudio_monthly.csv, -4.809,0.89,-96.666,-9.636,-3.226,-4.571,-3.282,-4.571
REPO ice_monthly.csv, 0.292,-0.058,-2.409,0.4,0.547,-0.288,0.827,0.542
REPO Iconic_monthly.csv, 1.0,-0.817,-4.011,1.0,0.999,1.0,1.0,1.0
REPO ics-openvpn_monthly.csv, -161.077,-12.13,-14.632,-25.064,-60.095,-11.25,-8.653,-11.25
REPO idb_monthly.csv, -5.769,-40.417,-2.201,-43.0,-5.347,-2.143,-0.615,0.542
REPO IdentityServer4_monthly.csv, -81.0,-1.694,-207.674,-21.817,-21.302,-10.593,-22.928,-22.928
REPO ignite-ui_monthly.csv, 0.222,-2.686,0.73,-0.522,0.718,1.0,1.0,1.0
REPO ignition_monthly.csv, -6.35,-13.915,-154.19,-43.545,-10.101,-5.759,-3.408,-5.759
REPO ILRuntime_monthly.csv, -185.0,0.761,-1.72,-0.265,0.933,1.0,1.0,1.0
REPO ImageEditor-Android_monthly.csv, -9.571,-14.416,-10.629,-9.571,-8.928,-9.571,-9.571,-9.571
REPO ImageMagick_monthly.csv, 0.356,0.93,-2.912,-0.88,0.551,-1.765,0.836,1.0
REPO ImagePicker_monthly.csv, -109.0,0.052,-43.458,-39.625,-20.867,-16.5,-8.091,-10.333
REPO ImageSharp_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO ImageViewer_monthly.csv, -29.692,0.732,-17.423,-8.722,-12.734,-11.353,-11.029,-11.353
REPO imaginary_monthly.csv, -5.0,-4.257,-4.363,-3.0,-3.16,-2.0,-1.647,-1.111
REPO imgaug_monthly.csv, -6.5,-0.335,-20.537,0.773,-0.595,-0.395,-0.548,-0.583
REPO ImmersiveEngineering_monthly.csv, -0.917,0.744,-221.205,0.091,0.833,-1.167,0.0,0.0
REPO impacket_monthly.csv, -29.716,-0.069,-28.083,-1.244,-2.722,-10.879,-4.752,-6.615
REPO ImportExcel_monthly.csv, -1.636,0.54,-4.754,0.0,0.061,-0.667,0.27,0.667
REPO inav_monthly.csv, -16.346,-2.92,-139.461,-9.822,-13.574,-23.763,-7.75,-7.75
REPO incubator-heron_monthly.csv, 0.947,0.443,0.947,1.0,0.606,0.418,0.85,0.85
REPO incubator-tvm_monthly.csv, -11.056,-8.522,-12.935,-11.056,-8.537,-11.056,-7.126,-7.126
REPO inferno_monthly.csv, -0.441,-1.818,-18.061,-2.76,0.691,1.0,0.772,1.0
REPO ingress-nginx_monthly.csv, -24.059,-25.043,-78.424,-22.611,-289.584,-63.286,-53.375,-63.286
REPO ink_monthly.csv, -2.921,-4.353,-2.5,-1.879,-3.21,0.765,0.65,-0.583
REPO insomnia_monthly.csv, -6.095,-67.51,-28.132,-18.528,-41.557,-15.553,-4.491,-4.491
REPO inspec_monthly.csv, -2.197,-38.587,-23.876,-4.069,-3.046,-2.48,-3.152,-2.704
REPO installer_monthly.csv, -12.037,0.252,-13.508,-8.263,-4.966,-2.826,-0.341,-0.341
REPO instantsearch.js_monthly.csv, -4.308,-1.893,-3.76,-2.048,-4.558,-4.308,-1.658,-1.658
REPO InstaPy_monthly.csv, -24.707,-10.105,-29.045,-24.707,-24.029,-24.707,-24.707,-24.707
REPO intellij-rust_monthly.csv, -8.049,-14.275,-550.045,-3.494,-5.281,-1.643,-3.96,-3.96
REPO ionic-conference-app_monthly.csv, -21.421,-4.775,-462.126,-6.091,-4.048,-3.235,-3.235,-18.941
REPO ionic-native_monthly.csv, 0.128,-5.693,-3.948,0.086,-0.265,1.0,0.633,0.971
REPO ionic3-components_monthly.csv, 1.0,0.032,-0.237,0.115,-0.167,-0.095,0.115,0.207
REPO ios-oss_monthly.csv, -6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
REPO iOS9AdaptationTips_monthly.csv, -3.75,-3.023,-14.894,0.269,0.689,1.0,1.0,0.537
REPO Iosevka_monthly.csv, -160.0,-4.634,-188.072,-160.0,-1.559,-1.556,-1.556,-1.556
REPO iotjs_monthly.csv, -26.364,-5.369,-121.846,-85.0,-16.124,-8.923,-2.698,-8.923
REPO ipfs-companion_monthly.csv, -22.125,-1.124,-27.277,-17.966,-2.596,-0.838,0.24,0.851
REPO ipfs-desktop_monthly.csv, -5.714,-4.401,-18.304,-34.941,-5.38,-17.8,-5.002,-2.79
REPO iPhoneOSDeviceSupport_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO ipyvolume_monthly.csv, -1.437,-5.4,-7.071,-3.5,-0.538,-11.0,0.109,0.109
REPO iris_monthly.csv, -26.364,-20.896,-286.387,-104.0,-616.486,-104.0,-8.914,-11.419
REPO iri_monthly.csv, -0.904,-1.435,0.098,0.343,0.434,0.385,0.587,0.421
REPO itch_monthly.csv, -18.392,-0.443,-53.512,-0.07,-0.284,-0.07,-7.098,-0.07
REPO Jackett_monthly.csv, -14.018,-2.223,-91.157,-10.793,-7.608,-9.184,-6.937,-6.937
REPO janusgraph_monthly.csv, -0.706,-0.333,-1.151,-0.302,-0.262,-0.323,0.755,0.755
REPO javamelody_monthly.csv, 1.0,-0.74,0.722,-3.7,0.945,1.0,0.91,0.671
REPO javascript-obfuscator_monthly.csv, -13.0,-36.901,-43.24,-27.0,-20.524,0.364,-2.5,0.364
REPO JCFInternals_monthly.csv, -1.667,0.102,-4.692,-3.0,-0.073,1.0,1.0,1.0
REPO jd-gui_monthly.csv, -26.033,-18.855,-70.852,-33.848,-20.454,-33.848,-8.423,-6.43
REPO JDA_monthly.csv, -163.0,-33.636,-191.198,-58.923,-94.092,-105.6,-58.923,-105.6
REPO Jelly_monthly.csv, -71.0,-8.429,-51.299,-71.0,-71.103,-71.0,-33.5,-33.5
REPO jerryscript_monthly.csv, -80.237,-39.01,-229.783,-28.242,-18.661,-52.083,-12.755,-14.892
REPO jetson-inference_monthly.csv, 0.721,0.65,-8.32,0.429,0.474,0.579,0.429,0.884
REPO JFoenix_monthly.csv, -171.0,-464.563,-17.235,-12.975,-5.925,-4.119,-4.023,-4.119
REPO jianshi_monthly.csv, -1.091,-0.415,-1.63,-3.6,-1.752,1.0,-0.522,-1.091
REPO JKeyboardPanelSwitch_monthly.csv, -7.027,-2.797,-21.613,-30.28,-6.721,-0.491,-1.66,-11.696
REPO jocko_monthly.csv, -1.969,-1.662,-2.837,-2.198,-3.327,-5.25,-1.885,-1.885
REPO joker_monthly.csv, -26.0,-9.144,-17.422,-26.0,-26.042,-26.0,-0.963,-13.294
REPO JOML_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO JPVideoPlayer_monthly.csv, -1733.0,-12.86,-5272.807,-113.667,-124.908,-29.545,-67.4,-57.833
REPO jquery-weui_monthly.csv, -9.635,-1.258,-19.398,-18.256,-665.057,-6.177,-4.739,-4.739
REPO js-framework-benchmark_monthly.csv, -9.0,-12.275,-10.103,-9.0,-13.986,-9.0,-8.8,-9.0
REPO js-primer_monthly.csv, -9.694,-4.642,-33.008,-3.179,-3.393,-3.179,-3.718,-3.179
REPO JSCity_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO jsQR_monthly.csv, -539.0,-64.4,-979.639,-539.0,-282.802,-41.12,-39.926,-91.739
REPO jsweet_monthly.csv, -8.333,-1.272,-13.858,1.0,-7.023,-13.0,0.774,1.0
REPO junit5_monthly.csv, -14.322,-17.584,-22.178,-9.064,-61.45,-4.733,-2.281,-2.92
REPO just_monthly.csv, -65.0,-2.431,-13.356,-65.0,-7.853,-65.0,-2.194,-2.194
REPO k6_monthly.csv, 0.328,0.984,-31.4,0.882,1.0,0.904,0.956,0.956
REPO kalliope_monthly.csv, -32.143,-69.221,-16.564,-1.522,-19.38,-13.5,-4.655,-12.464
REPO kapacitor_monthly.csv, -1.316,-1.323,-8.933,0.604,0.453,0.604,0.924,0.65
REPO Karabiner-Elements_monthly.csv, -1663.0,-705.036,-291.936,-9.483,-111.082,-111.0,-54.547,-54.547
REPO keeweb_monthly.csv, -4.412,-136.79,-24.094,-4.114,-155.26,-1.168,-1.483,-0.138
REPO Keka_monthly.csv, -4.395,-3.679,-4.11,-3.589,-22.448,-10.6,-5.585,-2.785
REPO keras-js_monthly.csv, -6.667,0.401,-19.056,-12.0,0.191,0.0,1.0,0.5
REPO keras-vis_monthly.csv, 0.011,-0.028,-110.853,-1.522,-1.496,-0.933,-0.642,-0.933
REPO keytransparency_monthly.csv, -0.396,0.196,-0.218,-1.043,-0.206,-0.205,-0.17,-0.205
REPO kickmaterial_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO kinto_monthly.csv, 0.579,0.257,0.558,0.622,0.417,1.0,1.0,0.622
REPO kitty_monthly.csv, -0.909,-6.403,-2.146,1.0,0.792,1.0,1.0,-0.75
REPO kit_monthly.csv, -4.667,-1.917,-21.809,0.19,0.307,0.073,0.557,0.557
REPO KlayGE_monthly.csv, -10.308,0.744,0.839,-0.644,-1.495,-1.882,0.894,-0.96
REPO klipper_monthly.csv, -182.571,-16.752,-128.721,-3874.0,-157.319,-161.5,-51.68,-74.0
REPO Knet.jl_monthly.csv, -0.053,0.945,-11.804,0.481,-4.04,-0.053,0.773,0.907
REPO Koloda_monthly.csv, -0.179,0.53,0.249,-0.14,-0.113,-0.102,0.179,-0.102
REPO kompose_monthly.csv, -24.385,-22.77,-33.791,-24.385,-25.312,-24.385,-9.606,-24.385
REPO konva_monthly.csv, -3.301,-0.274,-3.881,-1.811,-0.388,-9.4,-4.496,-1.811
REPO kotest_monthly.csv, -179.087,-29.684,-1501.713,-84.172,-60.687,-277.667,-35.299,-35.299
REPO kotlin-native_monthly.csv, -0.424,0.043,-8.662,-2.971,-13.511,-11.828,-1.373,-1.373
REPO kotlinx.coroutines_monthly.csv, -25.813,-11.926,-183.497,-2.3,-2.739,-25.609,-1.29,-1.29
REPO krita_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO kr_monthly.csv, -34.75,-22.83,-53.046,-12.265,-18.09,-9.267,-1.055,-1.055
REPO ktor_monthly.csv, -77.5,-59.235,-25.195,-20.739,-56.054,-7.571,-3.679,-22.714
REPO kube-lego_monthly.csv, -288.0,-0.26,-4.507,0.757,-2.975,-2.148,0.215,1.0
REPO kube-monkey_monthly.csv, -79.0,-6.955,-10.104,-7.594,-4.255,-4.263,-3.24,-4.263
REPO kube-state-metrics_monthly.csv, -77.545,-9.075,-168.97,-23.0,-165.751,-35.0,-13.4,-5.0
REPO kubebox_monthly.csv, -2.091,-77.855,-0.33,-3.857,0.878,1.0,1.0,1.0
REPO kubeless_monthly.csv, 0.425,0.601,0.736,-1.286,-1.104,-0.091,0.874,0.686
REPO kubernetes-client_monthly.csv, -27.194,-5.056,-146.184,-215.2,-73.613,-60.333,-32.115,-24.396
REPO kubernetes-ingress_monthly.csv, -76.81,-203.632,-45.79,-196.6,-37.171,-10.259,-45.286,-13.344
REPO kubewatch_monthly.csv, 1.0,0.436,-0.589,0.233,-1.67,-3.304,0.933,0.933
REPO kuzzle_monthly.csv, -14.714,-70.479,-17.79,-14.714,-15.03,-14.714,-14.714,-14.714
REPO kythe_monthly.csv, -0.149,-2.806,-0.289,-1.08,-0.229,-0.149,0.149,0.438
REPO la-capitaine-icon-theme_monthly.csv, -8.0,-0.163,-0.449,-0.5,-0.31,1.0,-0.26,-0.186
REPO labelme_monthly.csv, -9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
REPO lab_monthly.csv, -0.368,-1.005,0.626,1.0,0.993,1.0,1.0,1.0
REPO Lakka-LibreELEC_monthly.csv, -0.941,-1.014,-7.881,-2.667,-1.942,-15.5,-2.315,-2.315
REPO lalrpop_monthly.csv, -4.35,-2.862,-3.424,-5.836,-0.362,1.0,-2.049,-0.218
REPO lambci_monthly.csv, -0.143,0.801,0.886,0.579,0.995,1.0,1.0,0.714
REPO landscape_monthly.csv, -5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
REPO lanterna_monthly.csv, -8.171,-1057.506,-4.168,-5.912,-6.701,-2.481,0.035,0.46
REPO laradock_monthly.csv, -59.545,-30.12,-192.227,-9.909,-6.564,-7.357,-2.764,-5.081
REPO laravel-admin_monthly.csv, -44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0
REPO laravel-gitscrum_monthly.csv, -10.0,-0.155,-3.103,0.667,0.736,0.667,0.889,0.889
REPO laravel-medialibrary_monthly.csv, -527.0,-57.161,-1033.836,-527.0,-528.054,-527.0,-525.0,-527.0
REPO lastbackend_monthly.csv, -2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
REPO LaTeX-Workshop_monthly.csv, -50.692,-30.38,-89.762,-45.667,-7.192,-3.48,-23.37,-7.928
REPO layerJS_monthly.csv, 1.0,0.766,0.927,1.0,0.99,1.0,1.0,1.0
REPO lbry-sdk_monthly.csv, -8.729,-40.781,-6.604,-9.459,-15.587,-16.263,-6.567,-6.521
REPO LeafPic_monthly.csv, -0.191,0.79,-10.823,-2.359,-1.989,-6.059,-1.807,-1.807
REPO lego_monthly.csv, -0.516,-1.165,-1.404,-0.516,-3.865,-1.238,-0.068,-0.068
REPO lemur_monthly.csv, -10.345,-11.32,-8.771,-1.765,-1.034,-1.765,0.254,0.647
REPO leptonica_monthly.csv, -0.4,0.264,0.6,1.0,-0.082,1.0,0.737,1.0
REPO Lepton_monthly.csv, -593.0,0.042,-6.651,-57.5,-3.902,-2.767,-1.132,-2.625
REPO lesspass_monthly.csv, -9.25,-5.708,-17.046,-2.154,0.963,1.0,1.0,1.0
REPO lib-jitsi-meet_monthly.csv, -23.571,0.604,-642.119,-9.426,-24.683,-179.0,-15.9,-15.9
REPO libdill_monthly.csv, -57.8,-3.14,-157.592,-26.273,-48.314,-26.273,-19.336,-26.273
REPO libjpeg-turbo_monthly.csv, -7.762,-9.408,-17.913,-13.375,-8.19,-8.2,-7.762,-8.2
REPO libnetwork_monthly.csv, -33.0,-2.847,-1.581,-6.391,-2.094,-2.579,0.11,0.11
REPO libopenshot_monthly.csv, -493.0,-1.942,-278.99,-4.802,-4.08,-2.304,-2.304,-5.333
REPO libphonenumber-js_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO libpostal_monthly.csv, -22.5,-370.503,-6.355,-7.606,-3.761,-3.273,0.268,0.268
REPO librealsense_monthly.csv, -59.0,-16.634,-589.329,-45.292,-207.222,-82.529,-37.736,-21.328
REPO libtorrent_monthly.csv, -79.884,-155.721,-52.371,-9.387,-6.865,-7.039,-7.039,-7.039
REPO light-4j_monthly.csv, -3.769,-0.423,-2.584,-1.214,-4.891,1.0,-0.484,1.0
REPO light-bootstrap-dashboard_monthly.csv, -11.4,-5.212,-18.349,-11.4,-828.395,-11.4,-3.677,-6.233
REPO lightgallery.js_monthly.csv, -3058.0,-4.059,-39.842,-262.286,-12.123,-3.186,-8.033,-3.186
REPO lighthouse_monthly.csv, -6.881,-4.752,-61.238,-9.154,-8.94,-9.154,-3.231,-3.231
REPO lightning_monthly.csv, -2.746,-31.153,-12.155,-6.131,-0.712,-0.487,-0.687,0.337
REPO likwid_monthly.csv, -7.704,-20.254,-33.18,-2.491,-3.99,-7.704,-5.574,-1.541
REPO lime_monthly.csv, -5.727,-5.674,-43.172,0.357,-0.941,-0.423,0.213,0.213
REPO linkerd_monthly.csv, 0.103,0.072,0.156,0.257,0.309,1.0,0.631,1.0
REPO linke_monthly.csv, -1.1,-0.485,-0.576,-0.355,-0.384,-0.355,-0.01,-0.355
REPO linuxkit_monthly.csv, -1.712,-3.028,-3.066,-2.111,-2.27,-1.52,-1.348,-1.348
REPO LiquidLoader_monthly.csv, -0.87,-2.127,-0.241,1.0,0.998,1.0,1.0,1.0
REPO LiteOS_monthly.csv, -177.5,0.946,-13.054,-11.833,-8.08,-5.462,-1.447,-0.448
REPO Live-Charts_monthly.csv, -63.571,-1.108,-70.129,-27.667,-87.206,-20.25,-17.778,-17.778
REPO LiveVideoCoreSDK_monthly.csv, -3.8,0.854,-15.062,-2.636,-2.491,-2.636,-2.636,-1.45
REPO llilc_monthly.csv, 0.93,0.918,0.926,1.0,0.94,1.0,1.0,1.0
REPO LNPopupController_monthly.csv, -31.5,-1.58,-238.312,-7.45,-127.186,-31.5,-4.846,-12.0
REPO LoadingButtonAndroid_monthly.csv, -30.263,-5.458,-19.056,-10.455,-3.829,0.115,-0.421,-0.421
REPO LoadingView_monthly.csv, 1.0,0.026,-0.255,1.0,0.998,1.0,1.0,1.0
REPO Loki_monthly.csv, -4.394,-4.651,-13.543,-0.771,-0.785,-2.29,-2.608,-3.496
REPO loklak_search_monthly.csv, 1.0,0.221,0.205,0.333,0.153,0.143,0.692,0.692
REPO loklak_wok_android_monthly.csv, -3.941,-0.391,-11.478,-1.835,-0.438,0.616,0.616,-7.182
REPO Loop_monthly.csv, -42.5,-77.299,-76.972,-23.5,-36.403,-15.0,-5.0,-5.0
REPO LRecyclerView_monthly.csv, -25.4,0.761,-11.361,-2.724,-29.653,-2.724,-2.724,-2.724
REPO lsp-mode_monthly.csv, -7.286,-9.26,-13.883,-0.988,-6.04,-0.422,-1.384,-1.384
REPO luaforwindows_monthly.csv, -3.0,0.078,-21.985,-9.0,-29.306,-3.0,0.857,0.857
REPO LuaFramework_UGUI_monthly.csv, -5.0,0.764,-27.987,-0.143,-20.632,-3.0,-1.75,-1.75
REPO LuckPerms_monthly.csv, -366.125,-103.8,-303.635,-96.167,-218.444,-117.8,-17.848,-69.829
REPO luma.gl_monthly.csv, -0.538,-0.434,-0.669,-0.538,-0.538,-0.538,-0.538,-0.538
REPO Luma3DS_monthly.csv, -2.677,-1.746,-5.376,0.224,0.756,1.0,1.0,1.0
