Project0611,0.684,0.21600000000000003,0.665,0.228,0.13699999999999998,0.21100000000000002,0.15,0.15
Project0612,1.4,0.856,1.298,1.0,0.946,1.0,0.062,0.14300000000000002
Project0613,0.091,0.32799999999999996,0.861,0.242,0.083,0.818,0.091,0.215
Project0614,1.15,0.917,2.2569999999999997,1.6669999999999998,1.278,2.25,1.304,1.304
Project0615,0.20800000000000002,0.258,0.021,0.147,0.071,0.0,0.011000000000000001,0.011000000000000001
Project0616,0.562,0.222,0.706,0.41700000000000004,0.196,0.125,0.05,0.05
Project0617,1.2,0.002,0.9640000000000001,0.16699999999999998,0.085,0.0,0.105,0.11800000000000001
Project0618,0.34,0.040999999999999995,0.42700000000000005,0.233,0.5329999999999999,0.3,0.46,0.46
Project0619,0.647,0.309,0.631,0.26,0.298,0.24600000000000002,0.027000000000000003,0.027000000000000003
Project0620,0.154,0.47200000000000003,0.20199999999999999,0.179,0.748,1.2309999999999999,0.131,0.254
Project0621,0.376,0.16,0.43799999999999994,1.588,0.265,0.235,0.011000000000000001,0.106
Project0622,0.011000000000000001,0.315,0.292,0.16699999999999998,0.16699999999999998,0.08199999999999999,0.068,0.068
Project0623,0.183,0.057,0.7340000000000001,0.319,0.28600000000000003,0.304,0.043,0.043
Project0624,0.013000000000000001,0.218,0.44799999999999995,0.081,0.045,0.05,0.069,0.053
Project0625,4.6,0.034,13.682,0.33299999999999996,0.484,0.0,1.889,1.889
Project0626,0.109,0.3,0.042,0.078,0.136,0.16,0.21600000000000003,0.21600000000000003
Project0627,0.33299999999999996,0.252,0.162,0.556,0.228,0.33299999999999996,0.059000000000000004,0.059000000000000004
Project0628,1.867,2.059,2.571,1.2590000000000001,1.3330000000000002,2.556,0.978,0.978
Project0629,1.474,0.19,2.551,0.544,0.41600000000000004,0.053,0.789,0.789
Project0630,0.556,0.009000000000000001,0.46399999999999997,0.48100000000000004,0.161,0.389,0.086,0.086
Project0631,2.176,4.887,3.065,0.373,0.29100000000000004,0.17600000000000002,0.484,0.165
Project0632,0.35200000000000004,2.469,2.87,0.159,0.018000000000000002,0.81,0.138,0.138
Project0633,0.184,0.013000000000000001,0.185,0.107,0.16899999999999998,0.195,0.158,0.17600000000000002
Project0634,0.545,0.7040000000000001,0.705,0.315,0.502,0.509,0.35100000000000003,0.35100000000000003
Project0635,0.158,0.359,0.754,0.083,0.207,0.583,0.034,0.19699999999999998
Project0636,0.713,0.317,0.8540000000000001,0.623,0.6629999999999999,0.609,0.617,0.617
Project0637,0.56,0.433,0.285,0.5329999999999999,0.355,0.1,0.009000000000000001,0.233
Project0638,0.8,0.758,0.615,1.0,1.0,1.0,0.526,0.568
Project0639,0.7759999999999999,0.40700000000000003,0.792,0.667,0.48200000000000004,0.606,0.606,0.409
Project0640,0.222,0.8859999999999999,2.381,0.593,0.247,0.111,0.037000000000000005,0.12
Project0641,0.515,0.21600000000000003,0.512,0.013000000000000001,0.138,0.231,0.035,0.003
Project0642,0.263,0.002,0.807,0.345,0.281,0.263,0.044000000000000004,0.044000000000000004
Project0643,0.7,0.115,0.903,0.833,0.348,0.833,0.25,0.25
Project0644,0.04,0.08,0.33399999999999996,0.3,0.358,0.3,0.018000000000000002,0.018000000000000002
Project0645,0.314,1.672,0.387,0.048,0.20600000000000002,0.19,0.036000000000000004,0.036000000000000004
Project0646,0.182,0.053,0.318,0.28800000000000003,0.121,0.409,0.006999999999999999,0.006999999999999999
Project0647,1.2590000000000001,0.8859999999999999,0.16,1.84,1.578,2.333,0.39899999999999997,0.107
Project0648,0.5,0.095,0.629,0.385,0.46399999999999997,0.46799999999999997,0.31,0.386
Project0649,0.054000000000000006,0.131,0.013999999999999999,0.073,0.033,0.317,0.004,0.033
Project0650,3.5,0.451,2.5269999999999997,2.5,0.9740000000000001,1.5,0.25,0.7
Project0651,0.156,0.182,0.231,0.519,0.649,0.556,0.133,0.133
Project0652,0.5,0.46,0.545,0.0,0.302,0.0,0.16699999999999998,0.16699999999999998
Project0653,0.4,8.831,2.246,2.333,0.645,0.0,0.0,0.278
Project0654,0.45,2.37,0.185,1.05,1.319,1.1,0.179,0.7090000000000001
Project0655,0.5329999999999999,1.985,0.054000000000000006,0.222,0.34700000000000003,1.0,0.083,0.389
Project0656,0.304,0.35,0.9,0.08,0.12,0.08,0.013000000000000001,0.013000000000000001
Project0657,0.12,0.111,0.49700000000000005,0.733,0.5589999999999999,0.6,0.188,0.371
Project0658,13.8,2.687,20.395,8.333,7.897,5.0,5.0,5.75
Project0659,1.0,5.4110000000000005,1.0,1.0,1.0,0.0,0.0,1.0
Project0660,0.04,0.08800000000000001,0.439,0.267,0.408,0.8,0.028999999999999998,0.028999999999999998
Project0661,0.8,3.602,1.475,0.667,0.934,1.0,0.0,0.0
Project0662,0.44,0.251,0.385,0.267,0.158,0.4,0.133,0.133
Project0663,0.08,0.856,0.306,2.6,1.091,0.2,0.15,0.15
Project0664,0.88,5.782,0.878,0.622,0.664,0.7,0.589,0.64
Project0665,1.018,0.633,0.5529999999999999,1.6059999999999999,0.38799999999999996,0.455,0.04,0.22699999999999998
Project0666,0.4,0.142,0.127,0.36700000000000005,0.126,0.3,0.13,0.13
Project0667,0.524,0.337,0.623,0.381,0.435,0.47600000000000003,0.187,0.435
Project0668,0.8,4.052,0.278,0.0,0.66,1.0,0.0,0.16699999999999998
Project0669,0.884,1.959,0.9009999999999999,0.965,0.518,1.0,0.105,0.42100000000000004
Project0670,0.365,0.039,0.523,0.02,0.091,0.059000000000000004,0.003,0.024
Project0671,0.0,0.035,0.016,0.05,0.042,0.1,0.008,0.008
Project0672,0.225,0.5539999999999999,0.253,0.125,0.17800000000000002,0.25,0.01,0.01
Project0673,0.013999999999999999,0.46799999999999997,0.353,0.0,0.162,0.28600000000000003,0.045,0.045
Project0674,0.4,0.45899999999999996,0.059000000000000004,0.25,0.146,0.25,0.036000000000000004,0.036000000000000004
Project0675,0.18,0.337,1.5090000000000001,0.1,0.29100000000000004,0.1,0.085,0.085
Project0676,0.24100000000000002,3.2710000000000004,0.002,0.391,0.17600000000000002,0.172,0.005,0.005
Project0677,0.457,0.23399999999999999,0.7290000000000001,0.29600000000000004,0.069,0.127,0.005,0.005
Project0678,0.6,0.423,0.522,0.14300000000000002,0.706,1.0,0.121,0.15
Project0679,0.667,0.015,0.42100000000000004,1.0,0.993,1.0,0.185,0.185
Project0680,3.6,2.411,1.63,0.667,1.439,0.0,0.0,0.0
Project0681,2.1,0.365,2.2880000000000003,0.055999999999999994,0.6859999999999999,1.6669999999999998,0.083,0.20800000000000002
Project0682,0.4,4.974,0.6459999999999999,2.0,2.119,2.0,0.091,0.182
Project0683,0.32899999999999996,0.11699999999999999,0.968,0.275,0.138,0.353,0.149,0.149
Project0684,0.128,0.249,0.271,0.129,0.365,0.175,0.004,0.004
Project0685,1.4,0.679,2.667,0.667,0.622,1.3330000000000002,1.111,0.667
Project0686,3.0,2.0669999999999997,2.7769999999999997,4.0,2.52,5.0,1.0,2.4290000000000003
Project0687,0.237,4.288,0.09699999999999999,0.40399999999999997,0.271,0.507,0.011000000000000001,0.011000000000000001
Project0688,0.44,0.414,0.209,0.733,0.26,0.2,0.04,0.04
Project0689,0.627,0.512,0.49700000000000005,0.578,0.82,0.6,0.457,0.594
Project0690,0.21,0.069,0.38299999999999995,0.159,0.069,0.429,0.098,0.098
Project0691,0.521,0.057,0.564,0.155,0.157,0.39299999999999996,0.048,0.048
Project0692,0.434,2.551,0.742,0.667,0.593,0.7190000000000001,0.128,0.128
Project0693,0.111,0.033,0.152,0.159,0.062,0.165,0.022000000000000002,0.018000000000000002
Project0694,0.141,0.857,0.528,0.057,0.156,0.146,0.23800000000000002,0.34600000000000003
Project0695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0696,0.45,1.525,0.21100000000000002,0.45799999999999996,2.376,1.75,0.062,0.062
Project0697,0.233,0.11199999999999999,0.434,0.156,0.107,0.067,0.022000000000000002,0.022000000000000002
Project0698,0.171,1.538,0.35700000000000004,0.33299999999999996,0.5579999999999999,0.7859999999999999,0.32899999999999996,0.32899999999999996
Project0699,2.0,3.425,2.266,0.33299999999999996,0.099,0.0,0.154,0.0
Project0700,0.16,0.405,0.281,0.17800000000000002,0.018000000000000002,0.133,0.08900000000000001,0.149
Project0701,0.6,0.19899999999999998,0.20800000000000002,0.33299999999999996,0.38,0.0,0.0,0.0
Project0702,0.44,0.268,3.258,0.267,0.522,0.6,0.371,0.4
Project0703,0.069,0.6970000000000001,0.139,0.414,0.085,0.207,0.011000000000000001,0.011000000000000001
Project0704,0.3,0.36,0.18899999999999997,0.083,0.036000000000000004,0.125,0.0,0.0
Project0705,0.667,0.852,0.41600000000000004,0.667,0.794,0.667,0.091,0.375
Project0706,2.978,2.88,1.814,0.63,0.815,1.444,0.825,0.825
Project0707,0.993,0.033,0.89,0.988,0.33,0.593,0.122,0.122
Project0708,1.3330000000000002,0.536,1.181,0.556,0.621,0.0,0.067,0.067
Project0709,0.733,0.8009999999999999,0.084,0.444,0.28600000000000003,0.33299999999999996,0.071,0.061
Project0710,0.55,0.449,0.6890000000000001,0.0,0.043,0.0,0.16699999999999998,0.16699999999999998
Project0711,0.467,2.267,1.14,0.444,0.40700000000000003,0.667,0.278,0.354
Project0712,1.0,0.35,2.184,0.5,1.102,0.5,0.16699999999999998,0.1
Project0713,2.6,1.0,2.186,2.333,2.597,3.0,1.0,1.0
Project0714,0.09300000000000001,0.141,0.071,0.022000000000000002,0.185,0.2,0.044000000000000004,0.044000000000000004
Project0715,0.6,0.036000000000000004,0.34299999999999997,0.556,0.073,0.667,0.011000000000000001,0.11699999999999999
Project0716,0.10800000000000001,0.409,0.15,0.375,0.128,0.16699999999999998,0.136,0.165
Project0717,0.594,0.13,0.826,0.16699999999999998,0.48100000000000004,0.941,0.0,0.078
Project0718,0.3,17.885,1.975,0.583,0.746,0.25,0.2,0.2
Project0719,0.138,1.9709999999999999,0.025,0.5770000000000001,0.63,0.0,0.308,0.632
Project0720,1.8,1.163,1.222,0.0,0.03,0.667,0.07400000000000001,0.055999999999999994
Project0721,0.091,0.038,0.33799999999999997,0.067,0.094,0.171,0.006,0.02
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.36700000000000005,0.42,1.232,0.33299999999999996,0.35100000000000003,2.3890000000000002,0.157,0.239
Project0724,0.49200000000000005,0.121,0.251,0.462,0.292,0.6920000000000001,0.033,0.033
Project0725,0.267,0.013999999999999999,0.032,0.444,0.17800000000000002,0.467,0.115,0.43799999999999994
Project0726,1.275,0.008,1.321,0.125,0.276,0.375,0.067,0.201
Project0727,1.0,0.703,1.706,0.33299999999999996,0.336,0.0,0.0,0.0
Project0728,0.494,0.35100000000000003,0.5479999999999999,0.529,0.371,0.529,0.059000000000000004,0.235
Project0729,0.114,0.0,0.049,0.429,0.213,0.7140000000000001,0.0,0.0
Project0730,0.415,0.494,0.512,0.075,0.019,0.0,0.042,0.042
Project0731,0.3,3.964,0.124,0.25,2.716,1.25,0.027999999999999997,0.027999999999999997
Project0732,0.5329999999999999,0.47,0.715,0.222,0.183,0.33299999999999996,0.3,0.033
Project0733,0.1,1.048,3.0780000000000003,0.667,0.024,1.6669999999999998,0.027999999999999997,0.027999999999999997
Project0734,0.78,1.5530000000000002,0.609,0.067,0.431,0.7,0.114,0.114
Project0735,1.05,0.271,1.554,0.583,0.153,0.25,0.05,0.083
Project0736,0.35,0.06,0.113,0.33299999999999996,0.37,0.5,0.076,0.16699999999999998
Project0737,0.040999999999999995,3.52,0.371,0.059000000000000004,0.302,0.049,0.35600000000000004,0.16699999999999998
Project0738,0.34600000000000003,0.67,0.077,0.105,0.05,0.043,0.065,0.043
Project0739,0.212,1.59,0.252,0.039,0.309,0.235,0.071,0.071
Project0740,1.0,1.952,0.336,1.0,0.5329999999999999,1.0,0.0,0.0
Project0741,0.8290000000000001,1.379,0.615,0.524,0.23,0.857,0.048,0.184
Project0742,0.109,0.182,0.6629999999999999,0.365,0.23800000000000002,0.415,0.0,0.013000000000000001
Project0743,0.325,0.07200000000000001,0.43200000000000005,0.102,0.018000000000000002,0.16899999999999998,0.092,0.092
Project0744,0.6,1.712,2.144,1.3330000000000002,1.8459999999999999,5.0,1.6,1.222
Project0745,0.794,0.392,0.7809999999999999,0.43799999999999994,0.39799999999999996,0.5,0.375,0.535
Project0746,1.5,0.203,6.086,2.222,1.196,1.0,0.667,1.722
Project0747,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0748,0.943,0.059000000000000004,1.982,0.19,0.207,0.071,0.0,0.024
Project0749,1.0,0.7809999999999999,0.9590000000000001,1.0,1.035,1.0,0.302,0.5
Project0750,23.4,220.94299999999998,10.035,38.333,27.735,36.0,17.6,17.6
Project0751,0.055,3.6519999999999997,0.40299999999999997,0.071,0.217,0.33299999999999996,0.008,0.008
Project0752,1.0,2.447,3.089,4.667,2.952,3.0,1.0,1.0
Project0753,0.8,1.6130000000000002,0.066,0.33299999999999996,0.49200000000000005,0.5,0.141,0.5
Project0754,0.363,0.524,0.541,0.10400000000000001,0.028999999999999998,0.312,0.038,0.038
Project0755,0.72,0.669,0.504,0.667,0.645,0.6,0.057,0.057
Project0756,0.8,5.61,0.218,0.0,0.257,0.0,0.0,0.0
Project0757,1.0,1.0,2.09,2.333,1.0,3.0,1.0,1.0
Project0758,0.6,0.9940000000000001,7.565,0.667,0.33399999999999996,0.5,0.5,0.0
Project0759,0.05,1.9,0.023,0.5,0.19399999999999998,0.5,0.125,0.2
Project0760,1.8,0.9590000000000001,1.7309999999999999,2.875,1.3259999999999998,1.125,0.337,0.337
Project0761,0.3,2.053,0.126,0.20800000000000002,0.607,1.0,0.021,0.28600000000000003
Project0762,0.027000000000000003,0.37799999999999995,0.486,0.43200000000000005,0.09699999999999999,0.568,0.032,0.10400000000000001
Project0763,0.8,8.626,0.489,0.733,0.659,0.4,0.226,0.226
Project0764,0.2,0.904,0.6859999999999999,0.667,0.6,1.0,0.0,0.0
Project0765,0.368,0.91,0.485,0.226,0.215,0.24100000000000002,0.239,0.163
Project0766,0.8,0.9620000000000001,4.7989999999999995,0.444,1.248,1.3330000000000002,0.5710000000000001,0.389
Project0767,0.705,0.251,0.716,0.209,0.34,0.295,0.019,0.019
Project0768,0.7290000000000001,0.687,0.9109999999999999,0.43700000000000006,0.47600000000000003,0.5479999999999999,0.46399999999999997,0.46399999999999997
Project0769,1.133,0.461,1.484,0.556,0.18899999999999997,0.33299999999999996,0.0,0.121
Project0770,0.6,1.172,0.348,0.342,0.23600000000000002,0.316,0.281,0.281
Project0771,0.2,0.064,0.294,0.006999999999999999,0.135,0.0,0.051,0.022000000000000002
Project0772,0.4,0.247,0.031,0.33299999999999996,0.48200000000000004,0.5,0.111,0.062
Project0773,0.2,0.7609999999999999,0.076,0.16699999999999998,0.22399999999999998,0.16699999999999998,0.042,0.053
Project0774,4.3,31.996,7.037999999999999,4.167,3.525,4.0,1.5,1.5
Project0775,0.8,0.042,1.47,0.556,0.198,0.5,0.102,0.102
Project0776,1.7,0.64,1.285,1.75,1.196,1.0,0.04,0.19
Project0777,0.8,0.44299999999999995,0.289,0.583,0.314,0.75,0.207,0.222
Project0778,0.7040000000000001,0.462,0.43799999999999994,1.923,0.127,0.179,0.023,0.023
Project0779,0.64,0.272,0.6709999999999999,0.32299999999999995,0.295,0.146,0.115,0.244
Project0780,0.8590000000000001,0.728,0.856,0.755,0.6709999999999999,0.75,0.266,0.266
Project0781,0.341,0.18600000000000003,0.619,0.226,0.271,0.22,0.161,0.161
Project0782,0.408,0.319,0.319,0.278,0.235,0.41700000000000004,0.171,0.05
Project0783,0.228,0.35,0.466,0.299,0.033,0.24100000000000002,0.094,0.094
Project0784,1.3,1.818,1.2,0.667,0.34700000000000003,0.0,0.114,0.114
Project0785,7.8,2.46,7.919,5.0,5.207000000000001,5.0,4.0,4.0
Project0786,0.633,0.396,7.2589999999999995,0.722,0.551,0.5,0.222,0.222
Project0787,2.2,0.517,4.1080000000000005,2.333,1.548,2.0,1.778,1.778
Project0788,0.2,0.385,0.47600000000000003,0.0,0.32299999999999995,0.0,0.071,0.133
Project0789,0.36700000000000005,7.269,0.34,0.33299999999999996,0.45799999999999996,0.833,0.5,0.312
Project0790,0.02,0.38799999999999996,0.12,0.2,0.321,0.5,0.16,0.16
Project0791,1.08,1.5290000000000001,1.874,0.267,0.18899999999999997,0.2,0.2,0.16699999999999998
Project0792,2.2,1.0,2.94,4.667,1.0,1.0,0.0,1.0
Project0793,0.6709999999999999,0.055,0.7759999999999999,0.5479999999999999,0.684,0.643,0.5710000000000001,0.653
Project0794,0.512,1.875,0.447,0.021,0.364,0.312,0.062,0.19699999999999998
Project0795,0.6,0.242,0.623,1.3330000000000002,0.486,1.0,0.33299999999999996,0.28600000000000003
Project0796,0.3,0.485,2.436,0.33299999999999996,0.518,0.5,0.20800000000000002,0.107
Project0797,0.4,1.609,0.16399999999999998,0.19,0.504,0.857,0.46399999999999997,0.607
Project0798,0.55,3.0439999999999996,0.735,0.25,0.10300000000000001,1.0,0.036000000000000004,0.036000000000000004
Project0799,0.345,6.1579999999999995,0.767,0.242,0.34600000000000003,0.212,0.253,0.10099999999999999
Project0800,0.4,0.218,0.309,0.0,0.341,1.0,0.0,0.16699999999999998
Project0801,0.633,1.17,0.561,0.222,0.478,0.33299999999999996,0.019,0.125
Project0802,0.21,0.38299999999999995,0.33399999999999996,0.094,0.34600000000000003,0.282,0.152,0.013000000000000001
Project0803,0.35,0.162,0.243,0.111,0.314,0.375,0.26,0.26
Project0804,0.233,0.025,2.6860000000000004,0.556,0.41100000000000003,1.0,0.128,0.128
Project0805,3.72,1.6380000000000001,1.9580000000000002,1.133,2.7460000000000004,0.2,0.0,0.0
Project0806,0.33299999999999996,2.0140000000000002,0.115,0.111,0.807,0.33299999999999996,0.037000000000000005,0.037000000000000005
Project0807,0.12300000000000001,0.562,0.214,0.19399999999999998,0.287,0.355,0.002,0.045
Project0808,0.511,0.174,0.565,0.207,0.16399999999999998,0.111,0.111,0.111
Project0809,0.381,0.021,0.568,0.419,0.324,0.27899999999999997,0.122,0.122
Project0810,0.55,0.092,0.039,0.667,0.162,0.375,0.08800000000000001,0.0
Project0811,0.24,0.096,0.821,0.133,0.15,0.3,0.036000000000000004,0.036000000000000004
Project0812,0.26,1.0859999999999999,0.316,0.191,0.07200000000000001,0.085,0.027000000000000003,0.051
Project0813,0.243,0.366,1.169,0.405,0.948,1.0,0.381,0.325
Project0814,0.2,0.062,0.161,0.16699999999999998,0.23,0.0,0.075,0.125
Project0815,0.1,0.513,0.23399999999999999,1.25,0.28800000000000003,0.5,0.214,0.25
Project0816,0.688,0.5529999999999999,1.055,0.5329999999999999,0.45,0.195,0.049,0.052000000000000005
Project0817,0.8,1.0270000000000001,0.5329999999999999,0.33299999999999996,11.761,1.0,0.0,0.0
Project0818,0.59,0.19,0.804,0.563,0.488,0.381,0.514,0.514
Project0819,0.311,0.221,0.363,0.037000000000000005,0.02,0.055999999999999994,0.009000000000000001,0.009000000000000001
Project0820,0.147,0.1,0.281,0.439,0.078,0.21100000000000002,0.053,0.053
Project0821,0.2,0.589,0.073,0.083,0.152,0.083,0.034,0.0
Project0822,0.95,0.583,0.948,0.889,0.873,0.833,0.875,0.875
Project0823,0.5,0.8029999999999999,0.745,0.5,0.07400000000000001,0.75,0.28600000000000003,0.5
Project0824,0.05,0.059000000000000004,0.06,0.33299999999999996,0.026000000000000002,0.0,0.0,0.14300000000000002
Project0825,0.10300000000000001,0.81,0.581,0.55,0.402,0.43200000000000005,0.004,0.059000000000000004
Project0826,0.8909999999999999,0.04,0.935,0.9,0.883,0.909,0.883,0.903
Project0827,0.267,1.375,0.244,0.444,0.725,0.33299999999999996,0.062,0.13699999999999998
Project0828,0.3,0.43,1.133,0.875,0.511,1.0,0.012,0.012
Project0829,0.35,0.215,0.927,0.33299999999999996,0.125,0.0,0.033,0.033
Project0830,0.74,0.43799999999999994,1.4180000000000001,0.7,0.22399999999999998,1.1,0.16699999999999998,0.256
Project0831,0.527,0.7509999999999999,0.8370000000000001,0.39399999999999996,0.654,0.455,0.22699999999999998,0.43200000000000005
Project0832,0.059000000000000004,0.475,2.424,0.321,0.397,0.519,0.0,0.0
Project0833,0.34,0.084,0.01,0.16699999999999998,0.41600000000000004,0.4,0.065,0.06
Project0834,0.391,0.22399999999999998,0.762,0.41100000000000003,0.385,0.406,0.374,0.374
Project0835,0.5329999999999999,0.364,0.596,0.389,0.305,0.667,0.083,0.083
Project0836,1.0090000000000001,0.22699999999999998,0.42100000000000004,1.1,1.115,1.057,0.662,1.073
Project0837,4.021,1.548,2.315,0.8420000000000001,1.073,1.263,0.084,0.084
Project0838,1.4569999999999999,4.725,1.375,0.33299999999999996,0.078,0.14300000000000002,0.057,0.107
Project0839,0.633,0.254,1.65,1.056,0.607,0.917,0.027999999999999997,0.027999999999999997
Project0840,0.733,0.74,0.693,0.222,0.797,0.667,0.013000000000000001,0.013000000000000001
Project0841,1.4,0.561,1.0859999999999999,1.6669999999999998,0.7090000000000001,1.0,0.14800000000000002,0.5
Project0842,0.431,0.327,0.22899999999999998,1.026,0.387,0.077,0.128,0.128
Project0843,0.10400000000000001,2.702,0.24,0.293,0.01,0.08,0.002,0.04
Project0844,0.375,0.28800000000000003,0.402,0.083,0.426,0.75,0.09,0.365
Project0845,0.634,0.35600000000000004,0.741,0.626,0.6890000000000001,0.561,0.303,0.303
Project0846,0.48,0.316,0.643,0.267,0.17600000000000002,0.2,0.0,0.0
Project0847,0.008,0.319,0.5539999999999999,0.064,0.175,0.115,0.01,0.027000000000000003
Project0848,0.027000000000000003,0.087,0.05,0.018000000000000002,0.04,0.10800000000000001,0.021,0.018000000000000002
Project0849,0.8,0.48,0.7020000000000001,0.17800000000000002,0.34299999999999997,0.6,0.1,0.483
Project0850,3.2,2.9930000000000003,5.25,0.667,0.645,1.0,0.0,0.4
Project0851,0.585,0.055999999999999994,0.742,2.3080000000000003,0.9890000000000001,0.846,0.038,0.038
Project0852,2.0,0.685,3.9739999999999998,1.8330000000000002,0.5820000000000001,1.5,0.6,0.75
Project0853,9.4,1.3459999999999999,6.261,5.332999999999999,0.275,1.0,0.0,0.455
Project0854,0.19399999999999998,0.17300000000000001,0.155,0.344,0.068,0.031,0.11599999999999999,0.031
Project0855,0.6,0.8190000000000001,0.768,0.33299999999999996,0.535,1.0,0.33299999999999996,0.33299999999999996
Project0856,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0857,0.019,0.037000000000000005,0.067,0.16,0.003,0.13699999999999998,0.003,0.003
Project0858,1.112,0.22399999999999998,1.073,0.271,0.121,0.375,0.012,0.047
Project0859,0.36,1.3130000000000002,0.22,0.467,0.068,0.2,0.1,0.11699999999999999
Project0860,0.5329999999999999,0.19,0.562,1.0,0.721,0.33299999999999996,0.16699999999999998,0.16699999999999998
Project0861,0.23,0.091,0.569,0.326,0.322,0.452,0.03,0.03
Project0862,0.2,0.89,0.597,3.167,1.605,1.0,0.02,0.5710000000000001
Project0863,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0864,0.33299999999999996,3.315,0.635,0.083,0.40299999999999997,0.33299999999999996,0.025,0.361
Project0865,0.127,3.108,0.402,0.33299999999999996,0.401,0.636,0.034,0.034
Project0866,0.58,0.36700000000000005,0.8059999999999999,0.2,0.466,0.5,0.3,0.325
Project0867,0.29600000000000004,0.33799999999999997,0.685,0.424,0.368,0.376,0.19899999999999998,0.19899999999999998
Project0868,1.36,0.426,1.546,0.6,0.28300000000000003,0.05,0.441,0.042
Project0869,1.4509999999999998,29.051,0.263,0.107,0.015,0.39,0.001,0.001
Project0870,0.6,0.58,0.12,0.111,0.5770000000000001,0.667,0.1,0.1
Project0871,1.0,5.324,2.0540000000000003,0.33299999999999996,0.963,1.0,0.35700000000000004,0.5
Project0872,0.892,0.8859999999999999,0.867,0.128,0.073,0.077,0.33799999999999997,0.33799999999999997
Project0873,0.667,0.047,0.10300000000000001,0.444,0.153,1.0,0.05,0.055999999999999994
Project0874,2.0,0.152,3.1519999999999997,2.667,1.133,1.0,0.33299999999999996,0.33299999999999996
Project0875,0.006999999999999999,0.36,0.434,0.21100000000000002,0.261,0.2,0.08199999999999999,0.08199999999999999
Project0876,1.057,0.095,1.295,0.524,0.309,0.0,0.071,0.071
Project0877,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0878,0.8170000000000001,0.121,0.818,0.389,0.664,0.625,0.0,0.0
Project0879,0.616,0.38,0.48100000000000004,0.307,0.213,0.12,0.055999999999999994,0.013000000000000001
Project0880,0.185,0.005,0.162,0.40700000000000003,0.304,0.48100000000000004,0.08199999999999999,0.38
Project0881,1.02,1.673,1.256,0.4,0.228,0.7,0.02,0.02
Project0882,0.40299999999999997,0.11199999999999999,0.39299999999999996,0.33799999999999997,0.23600000000000002,0.015,0.015,0.031
Project0883,0.0,0.228,0.5770000000000001,0.16699999999999998,0.28600000000000003,0.16699999999999998,0.0,0.0
Project0884,1.0,1.0,1.0,1.0,2.025,1.0,0.0,1.0
Project0885,0.161,0.5660000000000001,0.18100000000000002,0.153,0.085,0.0,0.003,0.12300000000000001
Project0886,0.0,1.0,2.497,1.0,1.0,1.0,0.0,1.0
Project0887,0.0,1.0,1.0,4.667,1.0,0.0,0.0,0.0
Project0888,0.33399999999999996,0.067,0.621,0.358,0.171,0.06,0.026000000000000002,0.19399999999999998
Project0889,1.5,0.669,1.0,0.33299999999999996,0.055999999999999994,0.5,0.22699999999999998,0.22699999999999998
Project0890,0.32,0.025,0.063,0.6,0.597,0.0,0.086,0.086
Project0891,0.6,0.083,0.8029999999999999,0.33299999999999996,0.005,0.0,0.0,0.0
Project0892,0.96,0.7,0.8909999999999999,0.8,0.736,0.8,0.4,0.4
Project0893,3.0,2.173,2.877,2.333,2.437,1.0,1.0,1.0
Project0894,3.2,0.642,8.968,5.0,1.4680000000000002,2.0,2.571,3.917
Project0895,2.733,0.606,7.54,1.6669999999999998,1.015,3.0,1.6669999999999998,4.048
Project0896,26.6,84.402,7.457999999999999,6.332999999999999,6.752999999999999,9.0,2.333,2.333
Project0897,1.2309999999999999,0.23199999999999998,0.171,0.6409999999999999,0.004,0.615,0.028999999999999998,0.028999999999999998
Project0898,0.057,0.54,0.019,0.429,0.175,0.5710000000000001,0.040999999999999995,0.040999999999999995
Project0899,0.733,1.465,1.0,0.111,0.27699999999999997,0.0,0.111,0.111
Project0900,2.11,3.5860000000000003,3.582,0.133,0.19899999999999998,0.65,0.25,0.43200000000000005
Project0901,0.16,1.202,0.838,0.6,0.044000000000000004,0.3,0.05,0.05
Project0902,0.616,0.488,0.39799999999999996,0.225,0.293,0.405,0.0,0.135
Project0903,0.562,2.145,0.08199999999999999,0.312,0.44299999999999995,0.531,0.506,0.188
Project0904,0.375,0.09,0.49700000000000005,0.375,0.081,0.0,0.031,0.031
Project0905,0.4,0.026000000000000002,0.043,0.33299999999999996,0.47700000000000004,0.5,0.045,0.045
Project0906,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0907,12.1,8.203,9.941,2.5,2.821,1.0,0.312,0.312
Project0908,1.0,15.175999999999998,0.028999999999999998,0.0,0.27899999999999997,0.0,0.0,0.0
Project0909,2.622,0.465,1.2890000000000001,0.222,0.10400000000000001,0.33299999999999996,0.053,0.13
Project0910,0.494,0.457,0.221,0.529,0.345,0.41200000000000003,0.009000000000000001,0.16
Project0911,0.33299999999999996,0.248,1.002,1.111,0.336,1.167,0.287,0.325
Project0912,0.91,5.354,0.813,0.9670000000000001,0.9229999999999999,1.0,0.77,0.9440000000000001
