Project0302,0.33799999999999997,0.068,0.434,0.2,0.005,0.212,0.047,0.047
Project0303,0.336,0.392,0.32899999999999996,0.39299999999999996,0.436,0.5,0.1,0.1
Project0304,0.494,0.611,0.465,0.414,0.43,0.6759999999999999,0.37,0.34600000000000003
Project0305,0.804,1.301,0.8809999999999999,0.429,0.525,0.753,0.05,0.05
Project0306,0.226,0.146,0.48200000000000004,0.5920000000000001,0.742,0.618,0.319,0.49700000000000005
Project0307,0.428,1.216,0.406,0.61,0.885,1.12,0.066,0.125
Project0308,0.26,0.47200000000000003,0.544,0.433,0.544,0.55,0.28800000000000003,0.45
Project0309,0.126,0.124,0.159,0.027000000000000003,0.142,0.34,0.039,0.126
Project0310,1.4669999999999999,2.573,1.439,0.778,2.502,0.667,0.833,0.833
Project0311,0.147,0.198,0.039,0.051,0.038,0.324,0.025,0.001
Project0312,0.406,0.82,0.01,0.624,0.843,0.677,0.02,0.318
Project0313,0.08,0.003,0.447,0.34700000000000003,0.909,0.6,0.085,0.085
Project0314,0.305,0.303,0.462,0.235,0.289,0.25,0.23800000000000002,0.23800000000000002
Project0315,0.233,0.736,0.109,0.778,0.687,1.25,0.017,0.106
Project0316,0.753,0.425,2.116,0.11800000000000001,0.47600000000000003,0.11800000000000001,0.324,0.8240000000000001
Project0317,1.686,3.737,1.298,3.0,2.623,0.857,0.7140000000000001,0.929
Project0318,0.28800000000000003,0.996,0.031,0.293,0.237,0.04,0.006999999999999999,0.006999999999999999
Project0319,0.06,2.2030000000000003,0.425,0.22399999999999998,0.235,0.264,0.017,0.017
Project0320,0.2,0.10400000000000001,0.364,0.128,0.10300000000000001,0.077,0.188,0.12
Project0321,0.18,0.125,0.408,0.19699999999999998,0.132,0.373,0.192,0.192
Project0322,0.257,0.127,0.213,1.0,0.102,0.28600000000000003,0.17300000000000001,0.051
Project0323,0.29100000000000004,0.685,0.17,0.455,0.7709999999999999,0.909,0.207,0.175
Project0324,0.055999999999999994,1.143,0.32,0.387,0.609,0.36,0.047,0.047
Project0325,0.65,0.221,0.665,0.182,0.7909999999999999,2.013,0.015,0.015
Project0326,0.45299999999999996,0.278,0.384,0.371,0.46399999999999997,0.302,0.12,0.223
Project0327,0.35700000000000004,4.496,0.736,3.673,0.9209999999999999,0.255,0.13699999999999998,0.146
Project0328,0.856,0.42700000000000005,0.7120000000000001,0.591,0.627,0.573,0.52,0.64
Project0329,0.012,0.27899999999999997,0.147,0.09699999999999999,0.095,0.214,0.008,0.035
Project0330,0.23800000000000002,0.725,0.026000000000000002,0.27,0.184,0.324,0.044000000000000004,0.14400000000000002
Project0331,0.155,0.841,0.198,0.092,0.20199999999999999,0.303,0.068,0.152
Project0332,0.126,0.8809999999999999,0.369,0.045,0.069,0.0,0.027000000000000003,0.027000000000000003
Project0333,0.5660000000000001,0.45399999999999996,0.43799999999999994,1.2409999999999999,0.6859999999999999,0.723,0.24,0.24
Project0334,1.002,3.915,0.6709999999999999,0.879,1.308,1.431,0.044000000000000004,0.044000000000000004
Project0335,0.9329999999999999,0.514,0.9540000000000001,0.9159999999999999,0.706,0.8959999999999999,0.013999999999999999,0.37799999999999995
Project0336,0.919,2.121,0.858,0.95,0.765,0.7440000000000001,0.08800000000000001,0.21899999999999997
Project0337,3.5,3.1910000000000003,3.5,3.833,2.785,1.5,1.75,1.75
Project0338,0.157,0.633,0.02,0.168,0.08199999999999999,0.156,0.031,0.037000000000000005
Project0339,2.5469999999999997,2.013,0.14800000000000002,4.489,5.6739999999999995,0.3,0.008,0.46
Project0340,0.244,0.344,0.44799999999999995,0.17300000000000001,0.016,0.33299999999999996,0.025,0.025
Project0341,2.015,1.294,1.7,1.359,1.501,1.308,0.833,1.256
Project0342,0.324,0.406,0.392,0.5660000000000001,0.485,0.33299999999999996,0.28600000000000003,0.253
Project0343,2.7,9.716000000000001,2.147,3.25,1.4480000000000002,2.75,1.045,1.045
Project0344,0.019,0.25,0.106,0.10800000000000001,0.12300000000000001,0.71,0.08800000000000001,0.004
Project0345,0.165,0.036000000000000004,0.133,0.11800000000000001,0.22399999999999998,0.47100000000000003,0.042,0.191
Project0346,0.233,0.6509999999999999,0.018000000000000002,0.444,0.282,0.5,0.135,0.061
Project0347,1.375,1.369,2.2640000000000002,1.625,1.52,1.625,0.7879999999999999,0.7809999999999999
Project0348,0.263,1.38,0.5720000000000001,0.733,0.612,0.4,0.271,0.371
Project0349,2.2,5.234,0.764,4.917,3.616,6.75,0.7140000000000001,0.7140000000000001
Project0350,0.185,0.063,0.063,0.244,0.17800000000000002,0.26899999999999996,0.001,0.012
Project0351,0.5820000000000001,0.752,0.599,0.97,1.254,0.682,0.027000000000000003,0.027000000000000003
Project0352,0.5579999999999999,0.56,0.631,0.596,0.627,0.263,0.379,0.263
Project0353,0.433,0.344,0.37799999999999995,0.33299999999999996,0.6779999999999999,0.833,0.023,0.028999999999999998
Project0354,0.486,0.11900000000000001,0.441,0.381,0.371,0.35700000000000004,0.226,0.348
Project0355,1.68,4.301,1.5730000000000002,1.133,1.301,0.9,1.3,1.1
Project0356,0.64,6.0760000000000005,0.368,0.35,0.062,0.3,0.11199999999999999,0.12
Project0357,0.01,0.9640000000000001,0.102,0.317,0.33,0.452,0.07400000000000001,0.087
Project0358,0.696,0.294,0.747,0.205,0.068,0.688,0.019,0.019
Project0359,1.225,2.9219999999999997,1.725,0.625,0.945,1.25,0.852,0.852
Project0360,0.064,0.013999999999999999,0.44299999999999995,0.149,0.109,0.054000000000000006,0.075,0.25
Project0361,0.342,1.305,0.38299999999999995,0.319,0.313,0.5,0.242,0.242
Project0362,1.45,1.507,0.941,1.25,0.267,0.0,0.7290000000000001,0.8959999999999999
Project0363,0.894,0.316,0.892,0.8109999999999999,0.7879999999999999,0.799,0.833,0.833
Project0364,0.856,0.182,0.858,0.846,0.295,0.902,0.151,0.151
Project0365,0.48,0.865,0.5870000000000001,0.405,1.345,0.569,0.005,0.005
Project0366,0.175,0.07400000000000001,0.133,0.14800000000000002,0.002,0.025,0.005,0.003
Project0367,1.4,3.945,1.006,1.6669999999999998,0.248,0.0,0.36,0.8220000000000001
Project0368,0.355,1.392,0.019,1.121,1.016,1.455,0.043,0.767
Project0369,0.067,0.111,0.159,0.14800000000000002,0.10400000000000001,0.222,0.003,0.011000000000000001
Project0370,0.882,0.9640000000000001,0.8909999999999999,0.71,0.423,0.29600000000000004,0.29600000000000004,0.29600000000000004
Project0371,1.055,0.508,1.015,1.091,1.7519999999999998,1.091,0.618,0.618
Project0372,0.8909999999999999,1.4769999999999999,0.973,0.78,0.409,0.981,0.512,0.512
Project0373,6.132999999999999,6.812,10.083,9.889,8.067,5.0,4.111000000000001,3.593
Project0374,1.412,0.20600000000000002,0.735,1.615,1.55,3.625,0.27,0.889
Project0375,1.1640000000000001,0.589,0.809,1.1520000000000001,1.743,0.545,0.545,0.889
Project0376,0.5720000000000001,0.037000000000000005,0.638,0.518,0.415,0.289,0.36700000000000005,0.528
Project0377,0.8220000000000001,0.63,0.8809999999999999,0.6,0.579,0.35,0.35,0.7390000000000001
Project0378,3.165,13.315999999999999,0.19399999999999998,0.451,6.746,1.0590000000000002,0.006999999999999999,0.036000000000000004
Project0379,5.0,3.8280000000000003,5.196000000000001,5.6,4.149,12.4,3.0180000000000002,3.0180000000000002
Project0380,0.12300000000000001,0.9179999999999999,0.135,0.304,0.201,0.142,0.001,0.16
Project0381,0.568,0.98,0.617,0.34,0.342,0.18,0.153,0.18
Project0382,0.8140000000000001,2.825,0.85,0.126,1.17,1.18,0.128,0.128
Project0383,0.0,0.46,0.225,0.285,0.25,0.312,0.085,0.085
Project0384,0.24,2.3409999999999997,0.47100000000000003,0.6,0.071,0.2,0.0,0.0
Project0385,0.17800000000000002,4.093999999999999,0.155,0.083,0.11599999999999999,0.528,0.083,0.0
Project0386,0.414,0.626,0.35,0.512,0.857,1.179,0.054000000000000006,0.11900000000000001
Project0387,0.828,0.769,0.863,0.884,0.8809999999999999,0.89,0.87,0.8759999999999999
Project0388,0.502,0.44299999999999995,0.564,0.644,0.579,0.5760000000000001,0.424,0.475
Project0389,0.248,0.245,0.21899999999999997,0.387,0.038,0.48,0.0,0.0
Project0390,0.2,0.059000000000000004,0.063,0.133,0.158,0.6,0.271,0.0
Project0391,3.4,9.912,6.1129999999999995,2.667,1.2670000000000001,0.0,0.0,0.0
Project0392,0.59,0.685,0.722,0.302,0.527,0.667,0.419,0.494
Project0393,0.27899999999999997,1.042,0.609,0.08199999999999999,0.935,0.08199999999999999,0.016,0.016
Project0394,0.44799999999999995,0.034,0.591,0.45899999999999996,0.28800000000000003,0.465,0.242,0.242
Project0395,0.5529999999999999,0.252,0.41100000000000003,0.37200000000000005,0.308,0.11599999999999999,0.013000000000000001,0.013999999999999999
Project0396,0.726,4.908,0.7759999999999999,1.9169999999999998,3.1460000000000004,6.862,0.15,0.373
Project0397,0.1,3.3760000000000003,0.23,0.444,0.35200000000000004,0.33299999999999996,0.067,0.0
Project0398,0.331,1.055,0.266,0.603,0.065,1.192,0.06,0.06
Project0399,0.083,1.197,0.268,0.046,0.16699999999999998,0.611,0.17,0.284
Project0400,0.16699999999999998,0.529,0.8959999999999999,0.07400000000000001,0.386,0.778,0.281,0.281
Project0401,0.611,0.625,2.065,0.33299999999999996,0.047,0.273,0.005,0.005
Project0402,0.57,0.195,0.684,0.489,0.475,0.384,0.514,0.43799999999999994
Project0403,2.1,1.1079999999999999,2.225,2.5,2.963,1.5,1.0,1.0
Project0404,1.686,2.06,1.215,0.738,1.109,1.643,0.268,0.268
Project0405,0.7609999999999999,0.445,0.853,0.5660000000000001,0.325,0.237,0.401,0.237
Project0406,0.8859999999999999,0.544,0.9279999999999999,0.8540000000000001,0.866,0.8490000000000001,0.8540000000000001,0.8540000000000001
Project0407,0.149,0.006,0.061,0.106,0.215,0.006,0.006,0.004
Project0408,0.439,0.247,0.445,0.244,0.217,0.39,0.386,0.42700000000000005
Project0409,0.779,0.188,0.8320000000000001,0.5870000000000001,0.508,0.423,0.121,0.121
Project0410,0.74,0.188,0.763,0.46299999999999997,0.38,0.563,0.247,0.12300000000000001
Project0411,0.433,0.28,0.325,0.473,0.615,0.21600000000000003,0.127,0.32
Project0412,0.055999999999999994,0.875,0.13699999999999998,0.17800000000000002,0.301,0.09300000000000001,0.016,0.016
Project0413,0.085,0.042,0.115,0.308,0.254,0.308,0.024,0.024
Project0414,0.773,1.112,0.802,0.23600000000000002,0.258,0.23600000000000002,0.23600000000000002,0.23600000000000002
Project0415,0.752,1.79,2.083,0.6629999999999999,1.091,0.81,0.648,0.556
Project0416,0.076,1.275,0.469,0.376,0.444,0.452,0.203,0.298
Project0417,0.15,0.6890000000000001,0.41,0.45799999999999996,0.273,0.125,0.0,0.026000000000000002
Project0418,0.611,0.455,0.612,0.289,0.19899999999999998,0.18899999999999997,0.18899999999999997,0.18899999999999997
Project0419,4.6,12.673,3.528,3.333,4.236000000000001,1.0,2.75,1.0
Project0420,0.133,0.349,0.18,0.14,0.319,0.489,0.039,0.073
Project0421,0.758,0.212,0.621,1.307,1.374,1.6580000000000001,0.163,1.1320000000000001
Project0422,0.451,0.281,0.484,0.418,0.46299999999999997,0.42100000000000004,0.045,0.198
Project0423,0.205,0.647,0.434,0.17600000000000002,0.47600000000000003,0.11800000000000001,0.077,0.065
Project0424,0.604,0.008,0.799,0.043,0.033,0.08900000000000001,0.034,0.011000000000000001
Project0425,0.209,0.23600000000000002,0.414,0.242,0.294,0.0,0.0,0.266
Project0426,0.5379999999999999,1.7719999999999998,0.513,0.382,0.384,0.396,0.004,0.41700000000000004
Project0427,0.32,0.10300000000000001,0.442,0.37799999999999995,0.321,0.183,0.021,0.021
Project0428,0.5760000000000001,0.324,0.612,0.015,0.19399999999999998,0.545,0.182,0.057999999999999996
Project0429,0.996,0.813,0.996,0.966,0.97,0.996,0.905,0.9470000000000001
Project0430,0.27399999999999997,5.563,0.509,0.539,0.509,0.221,0.038,0.059000000000000004
Project0431,0.392,1.278,0.797,0.552,0.29600000000000004,0.722,0.10400000000000001,0.10400000000000001
Project0432,0.9229999999999999,0.42200000000000004,0.9279999999999999,0.902,0.905,0.895,0.894,0.894
Project0433,3.8,5.215,2.64,6.0,2.292,1.0,1.75,2.917
Project0434,0.397,0.7440000000000001,0.626,0.267,0.363,2.185,0.025,0.092
Project0435,0.75,1.095,1.035,2.472,0.722,2.0,0.877,0.542
Project0436,0.828,0.217,0.858,0.8270000000000001,0.8320000000000001,0.7559999999999999,0.7809999999999999,0.8009999999999999
Project0437,0.6509999999999999,0.298,0.674,0.077,0.085,0.415,0.10099999999999999,0.10099999999999999
Project0438,0.746,0.486,0.853,0.462,0.387,0.73,0.165,0.165
Project0439,2.733,1.252,3.5810000000000004,3.222,1.865,1.0,1.185,0.667
Project0440,3.807,4.18,0.013000000000000001,0.24600000000000002,1.0759999999999998,1.016,0.059000000000000004,0.07
Project0441,0.215,0.301,0.425,0.179,0.27699999999999997,0.077,0.026000000000000002,0.026000000000000002
Project0442,0.174,0.086,0.375,0.21100000000000002,0.326,0.11800000000000001,0.07400000000000001,0.015
Project0443,3.0,0.125,3.556,2.267,1.3130000000000002,1.8,0.85,0.85
Project0444,0.182,0.159,0.22899999999999998,0.02,0.092,0.212,0.051,0.051
Project0445,0.483,1.083,1.006,1.167,0.725,0.457,0.28800000000000003,0.28800000000000003
Project0446,0.253,1.742,0.895,0.8420000000000001,1.7469999999999999,0.532,0.035,0.035
Project0447,0.9690000000000001,0.076,0.9840000000000001,0.956,0.8340000000000001,0.867,0.812,0.812
Project0448,0.021,0.505,0.21,0.359,0.124,0.359,0.051,0.019
Project0449,0.7190000000000001,1.963,0.7020000000000001,0.6859999999999999,0.083,0.7090000000000001,0.006,0.272
Project0450,0.867,0.526,0.27,1.685,1.643,1.778,0.28800000000000003,0.97
Project0451,1.0,0.6629999999999999,0.905,1.383,2.481,4.2,0.823,0.919
Project0452,1.006,2.45,1.189,1.565,0.6709999999999999,1.3330000000000002,0.054000000000000006,0.66
Project0453,0.823,0.8109999999999999,0.812,0.16,0.27699999999999997,0.16,0.16,0.16
Project0454,0.953,0.996,0.9540000000000001,0.932,0.6940000000000001,0.9259999999999999,0.10800000000000001,0.10800000000000001
Project0455,0.2,7.26,0.039,0.9329999999999999,0.33399999999999996,1.4,0.028999999999999998,0.11199999999999999
Project0456,0.951,0.56,0.9540000000000001,0.946,0.907,0.871,0.871,0.871
Project0457,0.1,0.18,0.529,0.128,0.171,0.17300000000000001,0.005,0.005
Project0458,0.5379999999999999,0.168,0.603,0.316,0.48200000000000004,0.59,0.45399999999999996,0.45399999999999996
Project0459,0.701,0.34,0.815,0.565,0.532,0.581,0.475,0.475
Project0460,5.0,5.617999999999999,10.552,2.222,3.222,2.667,2.015,0.667
Project0461,0.145,0.275,0.021,0.057999999999999996,0.11699999999999999,0.145,0.087,0.087
Project0462,0.32899999999999996,0.698,0.27399999999999997,0.643,0.48200000000000004,0.28600000000000003,0.026000000000000002,0.026000000000000002
Project0463,0.515,0.521,0.08,0.517,0.5429999999999999,0.7,0.258,0.266
Project0464,0.51,1.254,0.48200000000000004,0.65,0.355,0.25,0.25,0.317
Project0465,0.37,0.111,0.682,0.145,0.17800000000000002,0.6579999999999999,0.006999999999999999,0.085
Project0466,0.34299999999999997,0.302,0.65,0.47600000000000003,0.226,0.19,0.19,0.19
Project0467,0.8270000000000001,0.042,3.1289999999999996,0.0,0.147,0.33299999999999996,0.067,0.556
Project0468,0.8290000000000001,0.809,2.696,0.431,0.621,0.706,0.934,0.765
Project0469,0.677,0.727,0.509,0.353,0.384,0.40399999999999997,0.14400000000000002,0.365
Project0470,0.738,2.988,0.8059999999999999,0.40399999999999997,0.6890000000000001,2.569,0.17300000000000001,0.17300000000000001
Project0471,0.614,0.28600000000000003,0.894,0.894,0.005,0.6579999999999999,0.076,0.076
Project0472,0.496,0.145,0.925,0.486,0.7909999999999999,1.235,0.326,0.326
Project0473,0.07,0.10300000000000001,0.204,0.225,0.262,0.5579999999999999,0.004,0.012
Project0474,0.133,0.493,0.07200000000000001,0.19,0.312,0.33299999999999996,0.011000000000000001,0.011000000000000001
Project0475,0.45299999999999996,0.27399999999999997,0.44299999999999995,0.391,0.332,0.573,0.038,0.038
Project0476,0.41700000000000004,0.396,0.828,0.764,0.493,0.792,0.292,0.316
Project0477,0.1,0.42100000000000004,0.267,0.25,0.215,0.375,0.0,0.035
Project0478,1.024,0.46299999999999997,0.905,0.863,0.7929999999999999,0.941,0.508,0.506
Project0479,0.9359999999999999,0.048,0.9520000000000001,0.917,0.903,0.9129999999999999,0.5579999999999999,0.5579999999999999
Project0480,0.473,1.6469999999999998,0.544,0.519,0.324,0.41600000000000004,0.17600000000000002,0.17600000000000002
Project0481,0.547,1.033,1.376,0.737,1.161,1.6840000000000002,0.7240000000000001,0.526
Project0482,0.04,1.5019999999999998,0.006999999999999999,0.1,0.001,0.14,0.016,0.011000000000000001
Project0483,0.324,1.051,0.375,0.5710000000000001,0.506,1.286,0.064,0.147
Project0484,0.638,0.35600000000000004,0.7440000000000001,0.7140000000000001,0.612,0.5760000000000001,0.615,0.473
Project0485,1.04,48.504,0.109,0.192,0.7959999999999999,0.09,0.037000000000000005,0.037000000000000005
Project0486,0.728,0.7120000000000001,0.753,0.6579999999999999,0.68,0.649,0.557,0.557
Project0487,7.8,5.374,6.507999999999999,11.0,7.002999999999999,3.0,5.455,3.0
Project0488,0.624,0.629,0.49700000000000005,0.317,0.324,0.317,0.023,0.293
Project0489,0.7490000000000001,0.375,0.718,0.273,1.0659999999999998,0.325,0.016,0.22
Project0490,0.353,1.331,0.301,0.47100000000000003,0.5820000000000001,0.47100000000000003,0.0,0.0
Project0491,0.64,0.609,0.721,0.541,0.925,0.133,0.11199999999999999,0.11199999999999999
Project0492,0.193,0.068,0.413,0.44,0.257,0.214,0.203,0.316
Project0493,0.135,0.9059999999999999,0.7979999999999999,0.667,2.7769999999999997,3.2969999999999997,0.07,0.07
Project0494,0.897,0.435,0.909,0.852,0.8809999999999999,0.889,0.868,0.83
Project0495,0.988,1.127,0.721,2.374,1.12,1.305,0.23399999999999999,0.386
Project0496,0.887,0.536,0.91,0.5539999999999999,0.9209999999999999,0.925,0.506,0.506
Project0497,0.52,0.423,0.364,0.4,0.008,0.267,0.11699999999999999,0.0
Project0498,0.408,0.111,0.6409999999999999,0.245,0.057999999999999996,0.544,0.051,0.297
Project0499,3.938,1.724,2.639,2.41,2.342,1.2309999999999999,2.329,0.9620000000000001
Project0500,0.408,5.62,0.203,0.268,0.043,0.195,0.044000000000000004,0.027000000000000003
Project0501,0.652,0.9079999999999999,0.748,0.561,0.467,0.575,0.47100000000000003,0.47100000000000003
Project0502,0.25,0.37,0.08800000000000001,1.625,0.52,0.062,0.071,0.071
Project0503,0.402,0.179,0.41,0.129,0.29600000000000004,0.344,0.095,0.239
Project0504,2.125,1.3419999999999999,0.479,0.833,0.42100000000000004,0.25,0.183,0.225
Project0505,0.953,0.215,0.247,0.6859999999999999,0.912,0.941,0.013000000000000001,0.013000000000000001
Project0506,1.1079999999999999,1.0070000000000001,0.804,0.718,0.754,0.846,0.6779999999999999,0.654
Project0507,0.185,0.215,0.059000000000000004,0.09,0.018000000000000002,0.26899999999999996,0.022000000000000002,0.055999999999999994
Project0508,0.359,2.42,0.315,0.114,0.7959999999999999,0.41100000000000003,0.08199999999999999,0.027000000000000003
Project0509,0.11199999999999999,0.244,0.032,0.31,0.431,0.158,0.003,0.022000000000000002
Project0510,0.612,2.19,0.629,0.31,3.025,5.374,0.012,0.251
Project0511,1.115,1.182,0.201,1.042,1.703,0.85,0.8009999999999999,1.067
Project0512,0.252,0.753,0.737,0.429,0.7709999999999999,1.248,0.009000000000000001,0.009000000000000001
Project0513,0.861,0.585,0.871,0.821,0.8320000000000001,0.778,0.7070000000000001,0.7070000000000001
Project0514,0.82,0.629,0.83,0.41100000000000003,0.977,0.162,0.162,0.162
Project0515,0.188,0.359,0.12,0.47100000000000003,0.804,0.235,0.059000000000000004,0.063
Project0516,0.53,0.45299999999999996,0.609,0.523,0.467,0.42,0.326,0.326
Project0517,0.138,0.485,0.96,0.308,1.089,1.0,0.114,0.114
Project0518,0.033,0.6679999999999999,0.141,0.519,0.97,0.16699999999999998,0.063,0.038
Project0519,0.16699999999999998,0.602,0.003,0.278,0.27399999999999997,0.25,0.017,0.055999999999999994
Project0520,0.233,0.066,0.092,0.75,0.747,0.75,0.24600000000000002,0.41700000000000004
Project0521,1.568,0.506,2.187,0.509,0.06,0.9209999999999999,0.079,0.868
Project0522,0.551,0.302,0.132,0.634,0.539,0.415,0.115,0.41600000000000004
Project0523,0.016,0.179,0.10099999999999999,0.196,0.006,0.087,0.04,0.023
Project0524,0.12,0.184,0.204,0.5670000000000001,0.22399999999999998,0.7,0.06,0.06
Project0525,1.574,1.068,0.34600000000000003,0.254,0.308,0.06,0.064,0.064
Project0526,0.078,0.325,0.11,0.139,0.35100000000000003,0.687,0.006,0.006
Project0527,0.255,1.796,0.349,0.364,0.703,0.818,0.098,0.14
Project0528,1.274,0.82,0.429,2.617,0.5329999999999999,0.409,0.055999999999999994,0.209
Project0529,0.40700000000000003,0.136,0.626,0.33299999999999996,0.33399999999999996,1.286,0.053,0.053
Project0530,0.455,0.031,0.496,0.442,0.402,0.575,0.098,0.439
Project0531,0.08199999999999999,0.485,0.055999999999999994,0.015,0.201,0.091,0.004,0.0
Project0532,0.212,0.142,0.031,0.20800000000000002,0.322,0.10400000000000001,0.005,0.013999999999999999
Project0533,0.951,0.782,0.618,0.8909999999999999,0.615,0.8690000000000001,0.076,0.154
Project0534,0.799,1.318,0.406,0.706,0.401,0.289,0.09300000000000001,0.348
Project0535,0.519,0.142,0.65,0.447,0.44,0.49700000000000005,0.46,0.46
Project0536,0.35200000000000004,0.013999999999999999,0.457,0.402,0.428,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0537,0.767,0.147,0.752,0.16699999999999998,0.632,0.667,0.33299999999999996,0.292
Project0538,0.17,0.102,0.614,0.34600000000000003,0.27899999999999997,0.245,0.113,0.019
Project0539,0.054000000000000006,0.523,0.08900000000000001,0.032,0.177,0.005,0.003,0.003
Project0540,0.151,0.442,0.145,0.075,0.019,0.04,0.013000000000000001,0.013000000000000001
Project0541,0.122,1.344,0.5479999999999999,0.233,0.019,0.075,0.069,0.009000000000000001
Project0542,0.111,0.015,0.129,0.379,0.42,0.846,0.064,0.064
Project0543,0.708,0.095,0.721,0.17,0.099,0.573,0.002,0.002
Project0544,0.727,3.516,0.742,0.777,0.418,0.758,0.052000000000000005,0.04
Project0545,0.21899999999999997,0.13,0.456,0.102,0.066,0.18100000000000002,0.015,0.275
Project0546,0.040999999999999995,0.317,0.182,0.214,0.10400000000000001,0.282,0.013000000000000001,0.013000000000000001
Project0547,5.0,7.351,7.02,10.667,7.75,0.0,0.0,4.417
Project0548,2.988,6.172999999999999,2.5839999999999996,0.0,1.745,0.43799999999999994,0.665,0.665
Project0549,0.861,0.03,0.909,0.809,0.8009999999999999,0.769,0.7929999999999999,0.7929999999999999
Project0550,0.9940000000000001,1.665,0.617,0.831,0.805,0.623,0.172,0.705
Project0551,0.55,0.075,0.684,2.5,3.239,0.156,0.5,0.156
Project0552,0.165,0.24,0.153,0.353,0.4,0.235,0.027000000000000003,0.021
Project0553,0.805,0.414,0.919,0.56,0.5479999999999999,0.878,0.084,0.253
Project0554,0.035,0.307,0.033,0.017,0.055,0.025,0.011000000000000001,0.0
Project0555,0.615,0.233,0.128,0.6409999999999999,5.157,5.154,0.462,0.121
Project0556,0.39799999999999996,0.961,0.7829999999999999,0.193,0.13,0.105,0.278,0.278
Project0557,0.307,0.904,0.358,0.033,0.39399999999999996,0.033,0.012,0.14
Project0558,0.22,15.042,0.055,0.667,0.184,1.1,0.023,0.033
Project0559,0.425,0.505,0.45399999999999996,0.5489999999999999,0.467,0.583,0.08199999999999999,0.08199999999999999
Project0560,0.7140000000000001,7.131,0.607,0.349,0.8140000000000001,0.619,0.322,0.728
Project0561,0.195,0.017,0.27399999999999997,0.272,0.292,0.408,0.256,0.207
Project0562,0.237,0.456,0.091,0.043,0.044000000000000004,0.344,0.005,0.003
Project0563,0.247,1.147,0.1,0.059000000000000004,0.48100000000000004,0.17600000000000002,0.028999999999999998,0.028999999999999998
Project0564,0.733,1.095,0.723,0.778,0.8290000000000001,0.815,0.6779999999999999,0.763
Project0565,0.304,1.347,0.45299999999999996,0.9129999999999999,0.19899999999999998,0.609,0.023,0.023
Project0566,0.031,0.084,0.15,0.034,0.011000000000000001,0.254,0.017,0.017
Project0567,0.5770000000000001,0.065,0.7170000000000001,0.7070000000000001,0.341,0.695,0.10300000000000001,0.10300000000000001
Project0568,0.7559999999999999,0.644,0.7659999999999999,0.037000000000000005,0.653,0.778,0.342,0.40700000000000003
Project0569,0.907,0.267,0.736,1.3780000000000001,1.013,0.467,0.544,0.6970000000000001
Project0570,0.305,1.6019999999999999,0.8390000000000001,0.946,1.6580000000000001,1.71,0.087,0.087
Project0571,0.292,0.695,0.369,0.769,0.845,1.1540000000000001,0.113,0.564
Project0572,0.907,0.075,0.9390000000000001,0.86,0.46,0.833,0.513,0.19399999999999998
Project0573,0.855,0.14400000000000002,0.971,0.665,0.522,0.516,0.516,0.516
Project0574,0.272,3.905,0.428,0.145,0.20199999999999999,0.6409999999999999,0.23199999999999998,0.254
Project0575,0.259,10.282,0.596,1.4380000000000002,1.062,0.222,0.009000000000000001,0.11
Project0576,0.826,0.21100000000000002,0.845,0.848,0.433,0.409,0.409,0.409
Project0577,0.662,0.7809999999999999,0.8009999999999999,0.9229999999999999,0.5720000000000001,1.385,0.308,0.34600000000000003
Project0578,0.205,2.217,0.33899999999999997,0.10099999999999999,0.5379999999999999,0.698,0.01,0.047
Project0579,0.096,0.10400000000000001,0.484,0.02,0.154,0.36,0.008,0.008
Project0580,0.57,0.737,0.51,0.539,0.506,0.489,0.09699999999999999,0.331
Project0581,1.156,3.197,0.531,0.981,1.452,0.5,0.33899999999999997,0.349
Project0582,0.818,0.569,0.8340000000000001,0.789,0.8170000000000001,0.818,0.76,0.809
Project0583,0.207,1.268,0.061,0.23399999999999999,0.29100000000000004,0.9440000000000001,0.01,0.132
Project0584,0.322,0.379,0.446,0.308,0.262,0.32799999999999996,0.301,0.217
Project0585,0.695,0.6659999999999999,0.721,0.9470000000000001,0.838,1.0,0.5660000000000001,0.5660000000000001
Project0586,0.7879999999999999,0.635,0.9620000000000001,0.562,0.642,0.312,0.358,0.562
Project0587,0.945,6.345,0.588,1.608,1.05,0.825,0.18100000000000002,0.41700000000000004
Project0588,0.551,0.16699999999999998,0.198,1.2429999999999999,1.7369999999999999,2.2159999999999997,0.069,0.069
Project0589,1.857,11.86,1.021,2.286,2.4219999999999997,2.8569999999999998,0.39399999999999996,0.682
Project0590,0.16699999999999998,0.72,0.168,0.33299999999999996,0.877,0.722,0.037000000000000005,0.14
Project0591,0.11699999999999999,0.106,0.17,0.083,0.149,0.667,0.019,0.019
Project0592,0.765,0.217,0.777,0.662,0.6559999999999999,0.622,0.6709999999999999,0.622
Project0593,0.5660000000000001,3.0189999999999997,0.8190000000000001,0.59,0.615,0.514,0.371,0.091
Project0594,0.41200000000000003,1.485,0.177,0.32899999999999996,0.042,0.49700000000000005,0.005,0.005
Project0595,0.8079999999999999,0.17600000000000002,0.836,2.282,3.327,6.922999999999999,0.23800000000000002,0.23800000000000002
Project0596,0.763,0.741,0.8170000000000001,0.021,0.06,0.051,0.12300000000000001,0.12300000000000001
Project0597,0.52,0.055,0.47200000000000003,0.568,0.612,0.682,0.275,0.435
Project0598,1.861,2.242,0.706,1.26,0.768,2.39,0.084,0.613
