Project0314,0.2,0.094,0.114,0.0,0.10400000000000001,0.0,0.0,0.062
Project0315,3.2,4.824,3.2289999999999996,3.0,3.312,3.0,2.0909999999999997,2.0909999999999997
Project0316,1.0,1.04,0.604,0.0,0.08,0.0,0.0,0.0
Project0317,0.05,0.376,0.04,0.25,0.039,0.25,0.017,0.036000000000000004
Project0318,0.6,0.22399999999999998,0.33399999999999996,0.23800000000000002,0.049,0.14300000000000002,0.040999999999999995,0.067
Project0319,0.382,1.026,0.39399999999999996,0.242,0.256,0.182,0.221,0.21600000000000003
Project0320,0.25,0.34,0.19399999999999998,0.0,0.11800000000000001,0.25,0.033,0.033
Project0321,0.436,0.034,0.603,0.39399999999999996,0.377,0.364,0.43200000000000005,0.436
Project0322,0.1,0.28300000000000003,0.307,0.19,0.151,0.14300000000000002,0.06,0.12300000000000001
Project0323,0.4,0.27899999999999997,0.266,0.778,0.601,0.667,0.043,0.36200000000000004
Project0324,3.7,39.346,2.2969999999999997,7.0,6.775,6.5,3.375,5.346
Project0325,0.0,0.34600000000000003,0.371,0.16699999999999998,0.121,0.5,0.0,0.0
Project0326,0.35,0.544,0.365,0.083,0.078,0.25,0.071,0.071
Project0327,0.8,1.7730000000000001,0.402,0.33299999999999996,1.004,3.0,0.0,0.0
Project0328,0.4,1.177,0.9309999999999999,1.0,0.052000000000000005,0.0,0.184,0.0
Project0329,0.0,0.009000000000000001,0.005,0.33299999999999996,0.342,0.0,0.0,0.0
Project0330,0.314,0.845,0.287,0.0,0.152,0.0,0.018000000000000002,0.048
Project0331,0.2,0.331,0.38,0.33299999999999996,0.19,0.0,0.12,0.071
Project0332,2.0,3.5269999999999997,1.218,2.0,0.995,1.0,0.077,0.095
Project0333,0.4,0.52,0.46,0.0,0.001,0.0,0.0,0.0
Project0334,0.45,0.22899999999999998,0.684,0.41700000000000004,0.34299999999999997,0.5,0.45,0.25
Project0335,0.2,3.904,0.971,0.0,0.153,0.0,0.0,0.0
Project0336,1.0,0.626,1.219,1.0,1.3880000000000001,1.0,0.857,0.857
Project0337,0.2,0.326,0.09699999999999999,0.222,0.11900000000000001,0.33299999999999996,0.0,0.083
Project0338,0.2,1.4969999999999999,0.204,0.083,0.11800000000000001,0.0,0.042,0.0
Project0339,0.275,0.262,0.161,0.125,0.196,0.125,0.125,0.21100000000000002
Project0340,0.3,0.696,0.149,0.0,0.045,0.0,0.0,0.0
Project0341,0.1,0.035,0.079,0.16699999999999998,0.188,0.0,0.027999999999999997,0.027999999999999997
Project0342,0.2,0.271,0.065,0.33299999999999996,0.0,0.0,0.0,0.0
Project0343,0.2,0.18600000000000003,0.175,0.0,0.0,0.0,0.0,0.0
Project0344,0.067,0.036000000000000004,0.034,0.111,0.205,0.33299999999999996,0.126,0.0
Project0345,0.0,0.095,0.052000000000000005,0.0,0.0,0.0,0.0,0.0
Project0346,0.4,0.033,0.043,0.0,0.001,0.0,0.0,0.0
Project0347,0.6,0.257,0.14,0.0,0.0,0.0,0.0,0.0
Project0348,0.0,0.5329999999999999,0.915,0.0,0.01,0.0,0.0,0.0
Project0349,0.2,0.028999999999999998,0.21899999999999997,0.267,0.028999999999999998,0.0,0.0,0.04
Project0350,0.0,0.192,0.12300000000000001,0.0,0.009000000000000001,0.0,0.0,0.0
Project0351,0.4,0.368,0.163,0.0,0.631,0.0,0.077,0.0
Project0352,0.3,0.015,0.647,0.667,0.758,0.5,0.292,0.292
Project0353,0.4,0.7609999999999999,1.078,0.0,0.142,0.0,0.0,0.0
Project0354,0.157,0.534,0.22399999999999998,0.11900000000000001,0.11900000000000001,0.14300000000000002,0.08900000000000001,0.08900000000000001
Project0355,0.8,1.321,1.278,0.5,0.635,0.5,0.5,0.643
Project0356,0.3,0.0,0.34600000000000003,0.0,0.0,0.0,0.0,0.0
Project0357,0.6,0.21899999999999997,0.925,0.16699999999999998,0.488,0.5,0.083,0.083
Project0358,0.2,2.63,0.24600000000000002,0.0,0.0,0.0,0.0,0.0
Project0359,0.4,0.852,0.154,0.33299999999999996,0.046,0.0,0.182,0.0
Project0360,1.0,0.475,1.036,1.0,0.8109999999999999,1.0,0.556,0.5
Project0361,1.3330000000000002,1.433,1.371,1.3330000000000002,0.564,0.33299999999999996,0.125,0.125
Project0362,0.3,0.77,0.302,0.5,0.677,1.0,0.07,0.278
Project0363,0.2,14.182,0.41700000000000004,0.667,0.452,1.0,0.0,0.0
Project0364,0.1,0.136,0.324,0.33299999999999996,0.499,0.5,0.062,0.0
Project0365,0.6,0.035,0.537,0.667,0.782,1.0,0.0,0.0
Project0366,1.0,5.596,1.587,0.667,0.33299999999999996,1.0,0.4,0.4
Project0367,0.2,0.261,0.188,0.083,0.07200000000000001,0.25,0.025,0.025
Project0368,0.028999999999999998,0.046,0.305,0.28600000000000003,0.345,0.429,0.02,0.02
Project0369,0.067,0.175,0.084,0.111,0.04,0.0,0.013999999999999999,0.0
Project0370,0.9329999999999999,7.522,0.87,0.111,0.086,0.0,0.0,0.0
Project0371,1.0,0.29100000000000004,0.051,0.16699999999999998,0.111,0.0,0.0,0.0
Project0372,0.2,0.7240000000000001,0.9179999999999999,1.167,0.235,0.5,0.25,0.25
Project0373,0.386,0.27699999999999997,0.47100000000000003,0.33299999999999996,0.249,0.214,0.016,0.006999999999999999
Project0374,0.667,0.8270000000000001,0.503,0.556,0.24100000000000002,0.5,0.051,0.09300000000000001
Project0375,9.6,6.97,45.556000000000004,0.33299999999999996,1.369,0.0,0.16699999999999998,0.0
Project0376,0.6,2.49,1.9040000000000001,0.667,1.196,2.0,0.061,0.061
Project0377,0.6,1.18,0.212,0.0,0.9990000000000001,1.0,0.048,0.276
Project0378,0.08,0.061,0.035,0.033,0.008,0.2,0.0,0.0
Project0379,0.0,0.57,0.11199999999999999,0.16699999999999998,0.515,0.25,0.0,0.0
Project0380,0.067,1.8969999999999998,0.021,0.389,0.632,0.33299999999999996,0.015,0.083
Project0381,0.0,0.617,0.113,0.33299999999999996,0.07200000000000001,0.667,0.01,0.0
Project0382,1.4,10.325999999999999,1.827,1.8330000000000002,2.556,4.0,0.667,0.667
Project0383,0.5329999999999999,0.731,0.363,0.222,0.037000000000000005,0.0,0.159,0.0
Project0384,1.15,1.123,5.501,0.33299999999999996,0.037000000000000005,0.5,0.156,0.156
Project0385,0.45,3.467,0.248,0.19399999999999998,0.293,0.75,0.057999999999999996,0.057999999999999996
Project0386,4.2,3.37,4.243,5.0,4.763,5.0,3.0,3.5
Project0387,0.5,0.397,0.495,0.5,0.5,0.5,0.2,0.2
Project0388,0.4,0.93,0.39399999999999996,0.222,0.004,0.667,0.179,0.0
Project0389,0.48,0.095,0.223,0.2,0.141,0.2,0.507,0.15
Project0390,0.2,0.8009999999999999,0.11199999999999999,0.083,0.131,0.5,0.25,0.198
Project0391,2.0,3.161,4.043,4.667,2.8160000000000003,2.0,3.3789999999999996,3.333
Project0392,0.5,2.662,0.3,0.25,0.153,0.25,0.042,0.042
Project0393,0.8,0.568,0.625,0.667,1.0,1.0,0.0,0.083
Project0394,0.133,0.605,0.037000000000000005,0.444,0.364,0.33299999999999996,0.179,0.111
Project0395,0.6,0.17600000000000002,0.41100000000000003,0.5,0.44299999999999995,0.5,0.25,0.25
Project0396,1.8,6.5489999999999995,2.2359999999999998,2.667,1.403,0.0,0.0,0.0
Project0397,0.65,0.669,0.752,0.0,0.397,0.5,0.0,0.205
Project0398,0.04,0.08,0.038,0.033,0.075,0.0,0.034,0.0
Project0399,3.0,1.939,2.4530000000000003,3.0,2.9819999999999998,3.0,2.206,2.6910000000000003
Project0400,0.2,0.085,0.5429999999999999,0.667,0.7509999999999999,0.33299999999999996,0.121,0.121
Project0401,0.867,1.014,2.0780000000000003,0.111,0.268,0.33299999999999996,0.222,0.222
Project0402,0.2,0.129,0.644,0.0,0.015,0.0,0.0,0.0
Project0403,0.1,1.7930000000000001,0.135,0.16699999999999998,0.253,0.5,0.0,0.0
Project0404,0.4,0.537,0.368,0.0,0.152,0.0,0.0,0.0
Project0405,5.6,18.185,3.8360000000000003,6.832999999999999,6.984,4.5,2.1390000000000002,4.846
Project0406,0.4,4.398,0.255,0.33299999999999996,0.593,0.5,0.033,0.292
Project0407,2.3,1.837,2.4090000000000003,1.6669999999999998,1.214,1.5,1.3330000000000002,1.6
Project0408,0.8,0.687,0.774,0.0,0.055999999999999994,0.0,0.057999999999999996,0.0
Project0409,0.8,0.06,0.414,1.0,1.0,1.0,0.375,0.375
Project0410,0.9,1.208,1.24,0.833,0.644,1.5,0.265,0.289
Project0411,0.5,0.479,0.415,0.33299999999999996,0.615,0.75,0.087,0.455
Project0412,0.0,0.419,0.401,0.0,0.0,0.0,0.0,0.0
Project0413,0.2,0.36,0.28300000000000003,0.0,0.1,0.0,0.0,0.0
Project0414,0.0,0.114,1.629,0.667,0.518,0.0,0.3,0.3
Project0415,0.8,0.599,0.846,0.0,0.0,0.0,0.0,0.0
Project0416,1.0,1.037,0.897,0.33299999999999996,0.001,0.0,0.0,0.2
Project0417,0.3,1.3840000000000001,1.0190000000000001,0.833,0.9229999999999999,1.0,0.079,0.875
Project0418,0.0,0.07200000000000001,0.158,0.33299999999999996,0.016,0.0,0.0,0.1
Project0419,0.1,0.05,0.242,0.5,0.496,0.5,0.3,0.444
Project0420,0.08900000000000001,0.040999999999999995,0.381,0.07400000000000001,0.046,0.25,0.003,0.012
Project0421,1.5430000000000001,0.682,1.411,1.6669999999999998,1.2590000000000001,0.7140000000000001,0.94,0.816
Project0422,0.2,0.519,0.313,0.0,0.0,0.0,0.0,0.0
Project0423,1.6,3.2089999999999996,1.349,2.333,2.6689999999999996,2.0,1.2,1.8459999999999999
Project0424,0.24,0.321,0.47100000000000003,0.267,0.158,0.2,0.1,0.314
Project0425,0.16,0.049,0.336,0.267,0.21899999999999997,0.2,0.0,0.0
Project0426,0.3,0.642,0.223,0.5,0.18899999999999997,0.0,0.111,0.111
Project0427,0.2,0.627,0.327,0.667,0.423,1.0,0.0,0.0
Project0428,0.133,0.425,0.276,0.33299999999999996,0.063,0.0,0.02,0.149
Project0429,0.9,6.957000000000001,0.493,0.5,0.41100000000000003,0.5,0.17600000000000002,0.17600000000000002
Project0430,0.22,0.682,0.635,0.3,0.038,0.1,0.129,0.033
Project0431,0.2,0.49700000000000005,0.222,0.0,0.5,0.5,0.062,0.154
Project0432,0.4,4.846,0.028999999999999998,0.0,0.0,0.0,0.0,0.0
Project0433,0.6,0.8029999999999999,0.8420000000000001,0.33299999999999996,1.186,1.0,0.429,1.25
Project0434,0.2,0.429,0.5820000000000001,0.0,0.107,0.0,0.1,0.1
Project0435,0.314,0.026000000000000002,0.19399999999999998,0.14300000000000002,0.105,0.28600000000000003,0.0,0.018000000000000002
Project0436,1.2,3.514,0.499,0.833,1.646,2.0,0.10300000000000001,0.625
Project0437,0.0,0.419,0.349,0.33299999999999996,0.23199999999999998,0.5,0.0,0.0
Project0438,0.4,1.325,0.22399999999999998,0.0,0.0,0.0,0.0,0.1
Project0439,0.2,0.303,0.41200000000000003,0.095,0.077,0.28600000000000003,0.10400000000000001,0.10400000000000001
Project0440,0.6,1.403,0.6629999999999999,0.33299999999999996,0.40399999999999997,0.0,0.0,0.0
Project0441,0.6,0.33899999999999997,0.546,0.0,0.054000000000000006,0.0,0.0,0.0
Project0442,0.025,0.212,0.218,0.188,0.077,0.312,0.01,0.05
Project0443,0.4,0.768,0.655,1.0,0.7170000000000001,3.0,0.0,0.33299999999999996
Project0444,0.2,0.23399999999999999,0.614,0.0,0.022000000000000002,0.0,0.0,0.0
Project0445,0.067,0.47,0.546,0.889,0.23,0.667,0.1,0.1
Project0446,1.2,1.591,0.335,1.0,0.47200000000000003,0.0,0.0,0.0
Project0447,0.72,0.528,0.575,0.267,0.17300000000000001,0.4,0.091,0.02
Project0448,0.8,0.775,0.384,0.0,0.015,0.0,0.0,0.0
Project0449,0.3,0.9690000000000001,0.125,0.0,0.043,0.0,0.0,0.0
Project0450,0.4,0.276,0.14,0.0,0.01,0.0,0.0,0.0
Project0451,0.457,0.085,0.431,0.19,0.026000000000000002,0.14300000000000002,0.0,0.0
Project0452,4.4,2.545,3.406,0.33299999999999996,0.26899999999999996,0.0,0.0,0.0
Project0453,0.1,2.485,0.18,0.5,0.469,0.5,0.256,0.467
Project0454,0.33299999999999996,0.22,0.39899999999999997,1.889,0.794,2.0,0.083,0.083
Project0455,0.3,0.48,0.435,0.16699999999999998,0.09699999999999999,0.0,0.083,0.188
Project0456,0.6,15.062000000000001,0.32899999999999996,0.667,0.267,0.0,0.33299999999999996,0.05
Project0457,0.267,0.068,0.384,0.111,0.21100000000000002,0.0,0.0,0.0
Project0458,2.0,2.64,2.3,1.3330000000000002,1.624,1.0,0.062,0.062
Project0459,1.3,1.598,0.7170000000000001,0.0,0.175,0.0,0.14300000000000002,0.0
Project0460,0.36700000000000005,0.513,2.457,1.056,0.25,1.5,0.05,0.05
Project0461,0.467,0.431,0.37,0.444,0.5379999999999999,0.444,0.28600000000000003,0.28600000000000003
Project0462,0.067,0.033,0.016,0.222,0.14800000000000002,0.0,0.0,0.2
Project0463,0.025,0.614,0.084,0.583,0.36700000000000005,0.625,0.013999999999999999,0.413
Project0464,0.267,0.23,0.264,0.33299999999999996,0.151,0.0,0.0,0.0
Project0465,0.14,0.122,0.067,0.3,0.027000000000000003,0.0,0.033,0.033
Project0466,0.4,0.41100000000000003,0.121,0.0,0.251,0.5,0.083,0.083
Project0467,0.5,0.141,0.522,0.5,0.555,0.5,0.062,0.062
Project0468,1.0,0.003,0.273,0.667,0.098,0.0,0.11800000000000001,0.0
Project0469,2.0,0.127,1.473,2.333,1.774,1.0,0.273,1.25
Project0470,0.2,2.006,0.175,0.0,0.419,0.0,0.0,0.0
Project0471,0.4,0.36700000000000005,0.563,0.0,0.22699999999999998,0.5,0.125,0.0
Project0472,0.36700000000000005,0.387,0.363,0.556,0.439,0.33299999999999996,0.16699999999999998,0.375
Project0473,0.25,0.424,0.39799999999999996,0.41700000000000004,0.469,0.25,0.22699999999999998,0.22699999999999998
Project0474,0.33299999999999996,0.581,0.245,0.444,0.5589999999999999,1.0,0.032,0.156
Project0475,0.6,0.536,0.209,1.0,0.82,1.0,0.105,0.28600000000000003
Project0476,0.44,0.494,0.433,0.5329999999999999,0.409,0.4,0.08,0.08
Project0477,0.14,0.19899999999999998,0.165,0.067,0.142,0.1,0.079,0.013999999999999999
Project0478,0.09,0.221,0.205,0.195,0.055999999999999994,0.034,0.023,0.023
Project0479,0.2,9.536,0.318,0.667,0.799,1.0,0.0,0.0
Project0480,0.0,11.960999999999999,0.319,0.667,0.115,1.0,0.1,0.0
Project0481,1.3,0.581,1.9169999999999998,0.16699999999999998,0.055999999999999994,0.5,0.0,0.0
Project0482,0.34,0.242,0.191,0.4,0.237,0.4,0.017,0.33299999999999996
Project0483,0.222,0.523,0.45299999999999996,0.37,0.09699999999999999,0.0,0.111,0.14800000000000002
Project0484,1.0,0.233,0.5670000000000001,1.0,1.273,0.0,0.0,0.205
Project0485,0.028999999999999998,1.1440000000000001,0.389,0.14300000000000002,0.45299999999999996,0.429,0.048,0.121
Project0486,0.0,0.07200000000000001,0.055,0.0,0.33299999999999996,0.0,0.0,0.0
Project0487,0.067,0.307,0.528,0.111,0.022000000000000002,0.33299999999999996,0.0,0.14800000000000002
Project0488,0.6,0.43200000000000005,0.413,0.16699999999999998,1.505,1.5,0.545,0.25
Project0489,0.4,0.585,0.40700000000000003,0.33299999999999996,0.2,0.667,0.091,0.091
Project0490,1.4,0.311,0.581,0.667,1.08,0.0,0.0,0.2
Project0491,0.4,0.624,0.441,1.0,0.7959999999999999,1.0,0.8,1.3330000000000002
Project0492,1.6,0.878,1.33,1.6669999999999998,2.491,2.0,0.034,1.8330000000000002
Project0493,0.6,0.09699999999999999,0.022000000000000002,0.0,0.0,0.0,0.0,0.0
Project0494,1.2,6.579,0.27899999999999997,0.833,1.1540000000000001,0.5,0.085,0.5
Project0495,0.25,0.691,0.35100000000000003,0.583,0.747,0.25,0.41700000000000004,0.5
Project0496,0.0,3.0269999999999997,0.397,0.0,0.002,0.0,0.0,0.0
Project0497,0.2,0.009000000000000001,0.336,0.0,0.079,0.33299999999999996,0.048,0.042
Project0498,0.8,0.335,0.309,0.33299999999999996,0.0,0.0,0.0,0.0
Project0499,0.8,0.665,0.904,0.667,0.603,1.0,0.667,0.833
Project0500,0.2,0.33799999999999997,0.235,0.0,0.0,0.0,0.0,0.0
Project0501,0.467,0.165,0.594,0.556,0.575,0.667,0.41700000000000004,0.33299999999999996
Project0502,0.5,4.611000000000001,0.039,0.0,0.14800000000000002,0.0,0.085,0.33299999999999996
Project0503,0.4,0.34700000000000003,0.033,0.0,0.139,0.0,0.2,0.125
Project0504,0.16,0.48700000000000004,0.21,0.133,0.297,0.2,0.0,0.017
Project0505,0.64,0.551,0.674,0.2,0.005,0.2,0.2,0.0
Project0506,0.028999999999999998,0.053,0.006999999999999999,0.23800000000000002,0.33399999999999996,0.14300000000000002,0.0,0.0
Project0507,0.2,0.0,0.055999999999999994,0.5,0.205,0.5,0.188,0.16699999999999998
Project0508,0.6,1.0,0.495,0.33299999999999996,0.115,0.0,0.0,0.0
Project0509,0.4,0.201,0.46299999999999997,0.444,0.434,0.33299999999999996,0.28600000000000003,0.33299999999999996
Project0510,0.6,0.022000000000000002,0.354,0.667,0.608,1.0,0.055999999999999994,0.385
Project0511,0.0,0.42100000000000004,0.015,0.0,0.105,0.2,0.006999999999999999,0.114
Project0512,0.08900000000000001,0.278,0.583,0.111,0.16399999999999998,0.111,0.222,0.08900000000000001
Project0513,0.2,1.225,0.39799999999999996,0.16699999999999998,0.042,0.5,0.05,0.05
Project0514,0.2,0.042,1.7080000000000002,2.0,2.066,2.0,0.25,1.0
Project0515,0.3,0.414,0.19399999999999998,0.33299999999999996,0.153,0.0,0.083,0.1
Project0516,0.1,0.34600000000000003,0.174,0.0,0.15,0.0,0.083,0.25
Project0517,1.3,2.8819999999999997,2.32,5.0,1.406,1.0,1.0,1.1
Project0518,0.5,0.565,0.478,0.667,0.621,0.0,0.062,0.182
Project0519,0.267,0.281,0.002,0.111,0.034,0.0,0.012,0.0
Project0520,0.067,1.256,0.147,0.16699999999999998,0.263,0.0,0.0,0.0
Project0521,1.4,1.5730000000000002,1.6740000000000002,0.0,0.102,0.0,0.28600000000000003,0.0
Project0522,1.0,0.397,1.7169999999999999,0.0,0.01,0.0,0.158,0.0
Project0523,0.433,0.32,0.382,0.16699999999999998,0.297,0.16699999999999998,0.0,0.015
Project0524,0.267,1.87,0.083,0.722,0.6940000000000001,0.5,0.174,0.319
Project0525,0.222,2.455,0.42100000000000004,0.222,0.27699999999999997,0.111,0.214,0.444
Project0526,0.44,0.593,0.436,0.4,0.39399999999999996,0.4,0.429,0.233
Project0527,0.6,0.581,0.26,0.0,0.0,0.0,0.0,0.0
Project0528,0.2,1.8230000000000002,0.34600000000000003,0.5,0.027000000000000003,0.5,0.08800000000000001,0.0
Project0529,0.4,0.507,0.6559999999999999,0.0,0.047,0.0,0.0,0.0
Project0530,0.2,0.429,0.146,0.16699999999999998,0.40299999999999997,0.5,0.055999999999999994,0.055999999999999994
Project0531,0.644,0.77,0.66,0.111,0.237,0.111,0.111,0.111
Project0532,1.6,1.074,0.934,0.0,0.051,1.0,0.0,0.0
Project0533,1.2,0.856,1.18,0.0,0.431,1.0,0.273,0.273
Project0534,0.214,0.172,0.299,0.23199999999999998,0.19,0.18600000000000003,0.16699999999999998,0.16699999999999998
Project0535,0.4,0.026000000000000002,0.381,0.0,0.036000000000000004,0.0,0.0,0.0
Project0536,0.0,0.37,0.608,0.33299999999999996,0.41,0.5,0.028999999999999998,0.16699999999999998
Project0537,0.4,0.8759999999999999,0.597,0.667,0.6709999999999999,0.667,0.0,0.16699999999999998
Project0538,0.5,0.326,0.38,0.583,0.826,0.75,0.087,0.25
Project0539,0.33299999999999996,0.095,0.026000000000000002,0.0,0.077,0.0,0.0,0.16699999999999998
Project0540,0.5379999999999999,0.182,0.5820000000000001,0.256,0.207,0.308,0.262,0.192
Project0541,0.28300000000000003,0.368,0.175,0.306,0.321,0.5,0.16699999999999998,0.16699999999999998
Project0542,5.4,2.972,4.21,3.667,4.666,4.0,2.077,3.375
Project0543,0.1,0.11800000000000001,0.077,0.0,0.165,0.0,0.14300000000000002,0.0
Project0544,0.0,3.384,0.017,0.33299999999999996,0.235,0.0,0.0,0.0
Project0545,0.4,0.313,0.062,0.0,0.33299999999999996,0.0,0.01,0.316
Project0546,0.2,0.086,0.39399999999999996,0.111,0.35200000000000004,0.0,0.19,0.19
Project0547,0.2,0.066,0.062,0.0,0.005,0.0,0.0,0.25
Project0548,0.5,0.948,0.5770000000000001,0.16699999999999998,0.309,0.5,0.025,0.444
Project0549,0.25,0.11900000000000001,0.6459999999999999,0.33299999999999996,0.293,0.25,0.271,0.271
Project0550,0.033,0.131,0.177,0.33299999999999996,0.17300000000000001,0.0,0.013000000000000001,0.013000000000000001
Project0551,0.2,0.541,0.529,0.067,0.147,0.0,0.0,0.0
Project0552,0.2,0.647,0.07200000000000001,0.667,0.42100000000000004,0.5,0.0,0.045
Project0553,0.0,1.462,0.7390000000000001,0.33299999999999996,0.293,1.0,0.14300000000000002,0.16699999999999998
Project0554,0.9329999999999999,0.9520000000000001,0.795,0.778,0.635,0.0,0.33299999999999996,0.222
Project0555,0.2,0.113,0.644,0.16699999999999998,0.09699999999999999,0.0,0.0,0.062
Project0556,0.2,0.632,0.162,0.33299999999999996,0.016,0.0,0.0,0.0
Project0557,0.2,0.55,0.122,0.0,0.002,0.0,0.0,0.0
Project0558,0.34,0.8640000000000001,0.38799999999999996,0.5329999999999999,0.158,0.3,0.15,0.19
Project0559,0.0,0.551,0.075,0.16699999999999998,0.18100000000000002,0.5,0.036000000000000004,0.036000000000000004
Project0560,0.5329999999999999,1.032,0.4,0.444,0.638,0.33299999999999996,0.035,0.33299999999999996
Project0561,0.4,0.312,0.5670000000000001,0.25,0.433,0.5,0.1,0.1
Project0562,0.8,0.07400000000000001,0.835,0.444,0.462,0.33299999999999996,0.067,0.037000000000000005
Project0563,0.4,1.235,0.318,0.5,0.255,0.5,0.256,0.41700000000000004
Project0564,0.4,0.048,0.7190000000000001,0.16699999999999998,0.282,0.5,0.038,0.038
Project0565,0.467,0.396,0.308,0.111,0.29600000000000004,0.667,0.121,0.121
Project0566,0.6,0.968,0.525,0.867,1.079,1.0,0.16699999999999998,0.843
Project0567,0.2,0.07400000000000001,0.191,0.667,0.5429999999999999,0.0,0.16699999999999998,0.16699999999999998
Project0568,0.514,0.094,0.613,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.536,0.536
Project0569,0.067,0.033,0.08199999999999999,0.222,0.145,0.33299999999999996,0.033,0.022000000000000002
Project0570,0.4,1.992,0.573,0.0,0.0,0.0,0.0,0.0
Project0571,0.35,0.47100000000000003,0.389,0.5,0.564,0.25,0.055999999999999994,0.055999999999999994
Project0572,1.3,0.503,0.33899999999999997,0.33299999999999996,2.46,0.5,0.026000000000000002,0.026000000000000002
Project0573,0.2,1.168,0.16699999999999998,0.0,0.151,0.0,0.0,0.0
Project0574,0.5,1.9169999999999998,0.6459999999999999,0.667,0.131,0.0,0.0,0.0
Project0575,0.0,4.111000000000001,0.26899999999999996,0.33299999999999996,0.275,0.33299999999999996,0.064,0.3
Project0576,1.4,2.657,1.807,2.167,1.604,2.0,0.562,0.562
Project0577,0.2,0.38,0.76,0.33299999999999996,0.151,0.0,0.2,0.2
Project0578,0.8,1.217,0.326,0.667,0.23800000000000002,1.0,0.294,0.0
Project0579,0.4,0.812,0.081,1.0,0.9990000000000001,1.0,0.0,0.0
Project0580,0.2,1.328,0.7879999999999999,0.0,0.057999999999999996,0.0,0.0,0.0
Project0581,0.033,0.764,0.057,0.139,0.161,0.083,0.021,0.021
Project0582,0.4,6.401,0.735,0.0,0.008,0.0,0.0,0.0
Project0583,0.767,0.442,0.718,1.0,0.754,0.33299999999999996,0.16699999999999998,0.16699999999999998
Project0584,0.267,0.34700000000000003,0.3,0.667,0.5529999999999999,0.667,0.267,0.5329999999999999
Project0585,0.0,0.077,0.132,0.0,0.0,0.0,0.0,0.0
Project0586,0.0,0.6920000000000001,0.002,1.0,0.171,1.0,0.0,0.0
Project0587,0.16899999999999998,0.094,0.457,0.179,0.253,0.308,0.209,0.28800000000000003
Project0588,0.0,0.192,0.36,0.222,0.423,0.33299999999999996,0.111,0.111
Project0589,1.0,5.8389999999999995,0.784,1.3330000000000002,3.653,5.5,1.167,1.419
Project0590,1.0,0.16699999999999998,2.3,1.6669999999999998,1.489,1.0,0.588,1.556
Project0591,0.0,0.121,0.18100000000000002,0.5,0.366,1.0,0.375,0.562
Project0592,0.8,4.747,0.586,0.667,1.5919999999999999,2.0,0.0,0.0
Project0593,0.4,0.491,0.301,0.33299999999999996,0.35,0.5,0.071,0.055999999999999994
Project0594,0.9,0.531,0.46399999999999997,0.41700000000000004,0.24,0.0,0.096,0.0
Project0595,0.7,0.9790000000000001,1.5019999999999998,0.667,0.191,0.5,0.5,0.16699999999999998
Project0596,3.2,7.2379999999999995,3.9419999999999997,1.0,4.703,1.0,1.222,0.5
Project0597,2.0,1.4580000000000002,2.052,2.667,4.007,4.0,2.875,2.875
Project0598,0.4,2.009,0.499,1.0,0.8440000000000001,1.0,0.19699999999999998,0.41200000000000003
Project0599,0.3,0.836,0.639,0.33299999999999996,0.313,0.0,0.0,0.069
Project0600,0.4,0.079,0.17600000000000002,2.0,0.596,2.0,0.083,0.231
Project0601,0.0,0.063,0.158,0.0,0.004,0.0,0.0,0.0
Project0602,0.9,1.037,1.21,1.167,1.162,1.0,0.491,1.278
Project0603,0.0,0.493,0.185,0.0,0.21899999999999997,0.33299999999999996,0.152,0.111
Project0604,0.6,0.882,0.682,0.0,0.02,0.0,0.0,0.111
Project0605,0.3,0.172,0.43799999999999994,0.5,0.535,0.5,0.42100000000000004,0.312
Project0606,0.2,0.7879999999999999,0.18,0.0,0.018000000000000002,0.5,0.042,0.0
Project0607,0.25,0.087,0.153,0.083,0.11800000000000001,0.25,0.018000000000000002,0.037000000000000005
Project0608,0.025,2.459,0.016,0.125,0.057999999999999996,0.25,0.038,0.038
Project0609,0.65,0.588,0.7140000000000001,0.5,0.635,0.75,0.023,0.023
Project0610,0.2,0.52,0.275,0.556,0.35100000000000003,0.33299999999999996,0.086,0.25
Project0611,0.2,0.775,0.5760000000000001,0.33299999999999996,0.078,0.0,0.0,0.0
Project0612,1.0,0.9059999999999999,0.831,0.0,0.0,0.0,0.0,0.0
Project0613,0.1,0.27399999999999997,0.156,0.0,0.027000000000000003,0.0,0.045,0.0
Project0614,2.0,12.138,2.928,3.333,1.879,2.0,1.7690000000000001,1.143
Project0615,0.8,0.9009999999999999,0.977,0.889,0.941,1.0,0.433,0.433
Project0616,0.2,1.743,0.024,1.0,0.447,0.33299999999999996,0.05,0.05
Project0617,0.8,0.135,0.419,0.33299999999999996,0.515,0.0,0.6920000000000001,0.6
Project0618,1.6,1.2109999999999999,1.126,1.6669999999999998,1.453,1.0,1.0,1.0
Project0619,0.36,0.37200000000000005,0.38,0.6,0.19,0.0,0.1,0.267
Project0620,1.0,1.079,0.7559999999999999,1.5,1.965,1.5,0.212,1.25
Project0621,0.5,0.20800000000000002,0.282,0.16699999999999998,0.094,0.5,0.018000000000000002,0.083
Project0622,5.4,3.989,4.3,4.0,2.628,1.0,1.0,0.667
Project0623,0.45,1.348,0.826,0.833,0.563,0.0,0.521,0.375
Project0624,0.11199999999999999,0.071,0.33899999999999997,0.132,0.204,0.27899999999999997,0.018000000000000002,0.012
